x,y
0.0,0.0
-8.3,-0.9
-16.8,-1.6
-26.1,-2.7
-35.1,-3.9
-43.9,-5.3
-53.4,-7.4
-62.7,-10.0
-71.3,-13.0
-79.3,-16.3
-87.4,-19.7
-94.9,-22.5
-102.4,-24.2
-109.5,-24.7
-116.5,-23.5
-123.6,-20.5
-130.1,-15.7
-136.2,-9.2
-142.0,-1.2
-148.0,7.7
-154.1,17.9
-160.9,28.4
-168.0,39.5
-174.9,51.1
-181.9,62.9
-189.0,75.0
-196.8,87.5
-204.5,100.2
-212.5,113.2
-220.7,126.3
-229.1,139.2
-237.2,152.5
-245.4,165.4
-253.5,178.7
-261.9,191.5
-270.0,204.6
-278.1,217.6
-286.1,230.7
-294.5,243.5
-302.7,256.7
-310.8,269.7
-319.1,282.8
-327.3,296.0
-335.3,309.4
-343.1,322.8
-350.9,336.2
-358.9,349.7
-366.4,363.2
-373.5,377.2
-380.7,390.9
-387.5,404.9
-394.2,418.9
-401.1,433.0
-407.4,447.2
-413.4,461.6
-418.6,476.4
-423.5,491.0
-427.2,506.3
-431.1,521.3
-434.2,536.3
-437.2,550.3
-439.7,563.7
-441.9,575.9
-443.7,587.1
-445.4,597.3
-447.2,606.4
-448.5,614.3
-449.7,621.0
-450.7,626.3
-451.2,630.8
-451.7,634.3
-452.2,636.5
-452.5,637.6
-452.2,637.9
-452.2,637.8
-452.0,637.6
-452.0,637.5
-451.9,637.4
-451.9,637.3
-451.8,637.2
-451.8,637.1
-451.8,637.1
-451.7,637.0
-451.8,637.1
-451.8,638.1
-452.2,639.7
-452.6,641.2
-453.0,643.7
-453.5,647.4
-454.0,651.4
-454.8,655.1
-455.7,659.1
-456.1,663.5
-456.8,667.4
-458.1,671.3
-460.2,675.3
-463.3,679.2
-467.8,682.0
-472.9,684.0
-478.0,685.4
-482.6,686.8
-486.0,687.5
-487.7,688.0
-488.6,687.9
-488.6,687.9
-488.6,687.8
-488.6,687.8
-488.5,687.7
-488.5,687.7
-490.0,687.8
-492.8,688.4
-496.6,689.2
-500.7,690.3
-505.5,691.2
-510.7,692.4
-515.8,693.6
-521.4,695.0
-527.2,696.7
-533.8,698.3
-540.3,700.0
-547.5,701.6
-555.3,703.2
-562.8,705.2
