x,y
0.0,0.0
-2.9,-2.0
-6.0,-6.2
-9.0,-10.9
-12.8,-17.0
-17.4,-23.4
-22.1,-29.7
-27.0,-35.9
-31.9,-42.1
-36.0,-48.1
-40.5,-53.8
-45.3,-57.7
-50.3,-59.1
-55.4,-57.9
-60.3,-55.0
-65.5,-51.0
-70.8,-46.8
-75.2,-42.9
-78.5,-40.2
-80.4,-38.3
-81.7,-36.7
-83.9,-34.4
-87.0,-30.8
-90.8,-26.3
-94.8,-21.3
-99.6,-15.6
-104.3,-9.1
-109.0,-2.1
-113.3,4.7
-117.8,11.8
-122.1,18.8
-126.8,25.3
-131.0,32.0
-135.4,38.2
-139.4,44.2
-143.0,50.1
-146.8,55.3
-149.4,60.2
-151.8,63.6
-153.1,66.0
-154.1,67.1
-154.0,67.6
-154.0,67.6
-153.9,67.5
-153.9,67.5
-153.8,67.4
-153.8,67.4
-153.8,67.4
-153.7,67.4
-153.7,67.4
-154.0,67.0
-153.9,67.0
-153.9,67.0
-153.9,67.0
-153.9,67.0
-154.0,67.6
-154.8,68.8
-156.6,71.2
-158.7,74.6
-161.3,78.0
-162.6,82.5
-162.0,87.2
-158.8,91.8
-153.0,95.8
-146.3,100.2
-138.9,105.3
-131.6,110.5
-124.0,115.9
-116.1,121.7
-107.4,128.1
-99.2,134.2
-91.1,140.3
-82.6,146.9
-74.5,153.6
-66.6,160.4
-58.8,167.5
-51.2,174.9
-44.4,181.8
-37.8,188.7
-31.3,195.7
-25.9,201.8
-21.9,206.2
-18.4,210.1
-14.8,213.2
-10.8,215.5
-5.4,217.5
1.4,220.0
8.4,223.4
14.0,228.6
17.0,237.1
18.2,246.2
17.8,255.2
18.0,265.4
18.1,275.7
18.3,286.3
19.1,297.1
20.2,307.7
21.4,318.4
22.6,328.7
24.0,339.1
25.2,348.9
26.4,358.7
27.6,367.8
28.6,376.3
29.7,384.1
31.0,390.8
32.5,396.1
34.0,399.2
35.1,401.1
35.9,402.1
36.4,402.8
36.5,402.7
36.8,403.0
38.2,404.6
40.7,407.4
44.3,411.3
48.5,416.1
52.8,422.6
57.2,430.2
61.7,438.1
66.5,446.2
71.4,454.3
76.5,462.3
82.1,470.8
87.1,478.6
92.6,486.9
97.9,494.7
103.4,502.8
108.8,510.7
114.5,518.8
120.0,526.5
125.9,534.4
131.9,542.4
137.8,550.2
144.2,558.0
150.5,565.5
156.9,573.0
163.4,580.2
169.7,586.8
176.2,593.1
182.7,598.6
189.3,603.8
196.0,608.3
202.9,612.7
210.2,617.9
216.7,623.7
222.9,630.8
229.5,638.5
236.0,645.2
243.4,652.0
251.3,658.4
259.4,664.5
268.1,670.8
277.1,677.1
286.1,682.9
295.3,688.6
304.9,694.5
314.8,699.8
325.3,705.3
335.4,710.2
345.8,715.0
355.8,719.0
365.7,723.3
375.5,727.1
384.8,730.2
394.0,733.3
402.8,735.7
411.7,738.5
420.9,741.1
430.6,743.3
440.7,745.0
452.0,746.9
463.0,748.0
474.4,748.7
486.1,749.5
498.2,750.0
510.2,749.8
522.6,749.6
535.1,748.9
547.2,747.5
559.6,746.1
572.1,744.4
584.3,742.1
596.1,739.3
608.2,736.4
620.0,733.4
631.4,729.7
642.5,725.8
653.4,721.5
664.3,717.3
675.2,713.3
686.1,709.1
697.0,705.0
708.0,700.3
719.1,695.8
730.2,691.4
741.4,686.9
752.7,682.6
764.2,678.5
775.3,674.1
786.6,669.7
797.7,665.4
809.0,661.0
820.0,656.0
831.6,652.0
842.7,647.5
853.6,642.8
864.5,638.7
875.2,634.6
885.8,631.0
896.3,627.8
906.1,625.0
915.6,622.6
924.6,621.0
932.5,619.2
939.4,618.0
945.2,617.2
949.3,616.8
951.3,616.7
951.9,616.9
951.4,616.6
951.3,616.7
951.2,616.7
951.0,616.9
950.9,617.0
950.7,616.8
950.5,616.9
950.2,616.7
950.1,616.7
950.0,616.8
949.9,616.9
949.6,616.6
949.6,616.6
949.5,616.7
949.4,616.7
949.3,616.8
949.2,616.9
949.1,617.0
948.8,616.6
948.8,616.7
948.7,616.8
948.6,616.8
948.6,616.8
948.5,616.9
948.5,616.9
948.2,616.6
948.2,616.6
948.1,616.7
948.1,616.7
948.0,616.8
948.0,616.8
948.0,616.8
948.4,617.0
948.8,616.7
949.2,616.9
949.2,616.9
949.8,616.9
952.0,616.9
955.5,616.8
959.8,616.8
964.7,616.6
971.0,616.9
977.2,616.6
983.9,616.8
990.9,617.0
998.6,617.3
1006.3,617.7
1014.8,618.2
1023.5,619.0
1031.9,619.4
1040.9,620.1
1050.4,620.8
1059.6,621.2
1069.5,622.5
1078.8,623.1
1088.2,623.6
1097.0,624.2
1105.8,624.8
1114.8,625.6
1123.6,625.8
1132.4,626.3
1140.7,626.7
1149.3,627.8
1157.4,628.5
1165.9,628.9
1174.5,629.8
1182.4,630.2
1190.0,630.8
1196.9,631.1
1203.4,631.8
1208.4,632.1
1212.2,632.4
1214.4,632.3
1215.5,632.3
1216.0,632.7
1215.6,632.2
1215.6,632.2
1215.7,632.1
1217.5,632.6
1220.8,632.7
1225.4,633.0
1230.8,633.5
1237.0,633.6
1244.2,633.9
1252.2,634.2
1260.4,634.2
1269.3,634.3
1279.1,634.8
1289.2,635.2
1299.4,635.9
1309.8,636.4
1321.0,637.4
1332.6,639.0
1343.9,640.2
1355.4,641.7
1367.2,643.4
1378.6,644.4
1390.0,645.1
1400.7,645.7
1411.1,646.7
1420.2,647.2
1428.1,647.5
1435.1,648.0
1440.9,648.5
1445.4,648.6
1448.7,648.7
1451.1,649.1
1452.0,648.8
