x,y
0.0,0.0
1.7,10.3
3.4,20.4
6.3,30.7
9.2,41.3
10.9,52.4
12.6,62.7
13.3,71.6
14.2,77.0
15.2,78.4
15.3,78.0
15.3,77.1
15.3,76.4
15.4,75.7
15.4,75.0
15.4,74.5
15.4,74.0
14.4,73.5
15.5,73.5
14.3,73.6
14.2,75.9
14.1,78.6
13.0,79.1
13.9,83.6
14.8,89.9
16.6,97.5
18.4,106.5
22.4,116.0
25.4,125.8
28.3,135.6
32.3,146.1
37.5,157.3
42.5,168.2
48.7,179.9
56.0,193.9
63.3,208.3
70.5,221.8
76.6,235.4
82.9,249.0
89.0,262.2
94.0,275.1
99.0,287.6
104.1,300.5
110.3,313.7
115.3,326.8
120.3,339.4
126.5,351.8
131.6,364.1
136.7,376.0
139.5,387.7
143.5,399.2
146.3,410.6
149.1,422.0
153.1,434.0
155.8,446.3
158.6,459.2
160.2,472.7
163.0,486.8
163.4,501.5
166.0,516.4
167.5,531.2
169.2,545.1
170.8,557.7
172.6,568.3
173.3,576.9
174.1,583.6
174.9,588.6
174.8,591.9
174.7,593.9
173.5,595.0
172.4,595.3
170.1,595.7
166.8,596.2
162.3,597.0
158.8,597.7
156.6,597.0
155.5,595.9
155.6,595.1
155.6,594.9
154.5,594.7
154.5,594.7
153.4,594.5
153.4,594.3
152.3,594.0
153.4,594.0
153.4,594.0
153.4,593.9
153.4,594.0
154.5,594.7
155.5,595.9
155.5,596.1
155.6,595.5
156.8,593.8
160.3,592.5
162.5,591.7
164.8,591.3
164.8,591.0
165.9,591.0
165.9,590.9
165.9,590.8
165.9,590.7
165.9,590.7
165.9,590.6
167.0,590.6
167.0,590.5
167.0,590.5
167.0,590.5
167.0,590.5
168.2,590.5
168.2,590.5
168.2,590.5
168.2,590.5
168.2,590.5
168.2,590.5
168.2,590.5
168.1,590.6
168.1,590.6
169.3,590.7
169.3,590.7
169.3,590.7
169.3,590.7
169.3,590.7
169.2,590.9
169.2,590.9
169.2,590.9
169.2,590.9
170.4,591.0
170.4,591.1
170.4,591.1
170.4,591.1
170.4,591.1
170.4,591.2
170.4,591.2
170.3,591.3
170.3,591.3
170.3,591.5
170.3,591.5
170.3,591.5
170.3,591.6
170.3,591.7
170.3,591.7
170.3,591.8
171.4,592.0
171.4,592.0
171.4,592.1
171.4,592.3
171.4,592.4
171.4,592.5
171.4,592.6
171.4,592.8
171.4,592.9
171.4,593.1
171.4,593.2
172.5,593.4
172.5,593.5
172.5,593.6
172.5,593.8
172.4,594.0
172.4,594.0
172.4,594.2
173.5,594.5
173.5,594.6
173.5,594.7
173.5,594.8
173.5,595.0
173.5,595.0
173.5,595.2
173.5,595.2
173.5,595.3
173.5,595.3
173.5,595.4
173.5,595.4
173.5,595.4
173.5,595.5
173.5,595.5
173.5,595.5
173.5,595.5
173.5,595.5
173.5,595.5
173.5,595.5
173.5,595.5
173.5,595.5
173.5,595.5
173.5,595.5
173.5,595.5
173.5,595.5
173.5,595.5
173.5,595.5
173.5,595.4
174.6,595.4
176.8,595.5
179.0,595.9
181.3,596.6
183.5,598.5
183.3,601.8
182.0,605.9
179.4,610.9
175.9,615.3
168.9,618.2
162.2,619.8
154.3,619.7
143.1,616.7
132.1,612.9
119.8,608.4
107.7,602.1
96.7,593.9
87.0,583.1
82.0,569.1
78.2,554.4
74.5,538.7
70.7,522.8
66.9,506.6
63.2,490.1
59.5,472.7
54.7,453.8
51.2,433.4
46.4,414.4
41.7,395.0
36.9,374.9
32.2,354.7
27.5,335.4
22.7,316.6
17.9,298.8
11.9,281.3
7.1,264.6
-0.2,249.8
-6.3,234.5
-13.5,219.3
-20.7,204.9
-28.1,192.4
-33.2,180.9
-38.3,172.2
-42.5,165.6
-45.7,161.1
-46.7,159.1
-46.7,159.2
-46.7,159.9
-45.7,160.6
-44.6,161.6
-43.5,162.4
-42.4,163.2
-42.5,163.7
