x,y
0.0,0.0
6.2,17.3
10.0,35.1
13.9,52.8
15.8,72.3
16.8,92.9
18.0,114.4
17.1,137.1
18.5,159.3
18.5,181.0
19.4,201.3
21.8,222.3
30.0,244.2
38.1,265.2
46.0,285.1
53.7,304.4
58.9,323.2
61.8,342.1
62.6,361.4
59.8,380.7
56.9,399.4
52.9,418.2
48.7,436.6
44.6,454.7
40.3,472.0
36.7,487.7
33.8,500.8
31.3,510.9
30.6,518.0
30.4,522.4
31.0,525.1
28.0,527.3
24.9,528.5
20.5,529.6
13.9,530.8
6.0,531.4
-4.0,533.0
-15.2,534.8
-28.5,537.7
-40.6,540.4
-49.3,542.9
-56.2,547.9
-59.1,555.7
-59.6,564.1
-58.8,573.2
-55.5,583.1
-53.0,594.3
-48.3,605.5
-44.4,617.8
-40.5,630.3
-36.6,643.3
-31.4,656.5
-25.0,669.9
-19.7,683.5
-13.2,697.2
-6.8,710.8
-0.6,723.4
7.5,733.8
17.0,740.4
27.6,746.1
38.4,753.7
45.4,764.2
51.6,776.8
57.0,790.6
61.1,804.7
65.4,819.1
69.9,834.2
75.5,849.3
81.2,864.9
87.0,880.8
95.1,896.3
102.7,910.3
110.7,920.3
119.8,924.9
131.3,924.8
142.9,925.0
153.2,929.8
165.0,936.2
170.9,947.3
178.4,960.1
183.6,973.4
188.8,987.0
194.3,1001.5
198.8,1016.9
203.5,1032.9
209.3,1049.1
215.2,1065.6
222.4,1082.0
230.6,1098.3
237.7,1115.1
245.0,1132.2
248.9,1150.6
252.9,1168.7
257.7,1185.3
263.5,1201.4
270.3,1216.1
278.2,1225.9
285.1,1236.3
291.0,1242.3
291.6,1245.2
291.2,1248.6
287.1,1251.0
286.6,1253.8
287.2,1256.6
287.7,1259.3
288.5,1262.7
288.0,1265.7
287.1,1266.8
287.1,1266.6
287.1,1266.6
287.0,1266.4
285.8,1266.2
285.8,1266.0
285.7,1265.7
285.7,1265.7
285.7,1265.5
285.6,1265.3
285.6,1265.3
285.6,1265.0
285.6,1264.9
285.5,1264.8
285.5,1264.7
286.6,1264.4
286.6,1264.3
286.6,1264.3
286.5,1264.1
286.5,1264.1
286.5,1264.1
286.5,1263.9
286.5,1263.9
286.5,1263.9
286.5,1263.9
286.5,1263.9
286.5,1263.8
286.5,1263.8
286.4,1263.7
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.6
286.4,1263.4
286.4,1263.4
286.4,1263.4
286.4,1263.4
286.4,1263.4
286.4,1263.4
286.4,1263.4
286.4,1263.4
286.4,1263.4
286.4,1263.4
286.4,1263.4
