x,y
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.6,0.0
-1.8,0.1
-3.8,2.4
-5.4,5.8
-6.0,10.4
-5.4,15.9
-4.4,22.6
-2.8,30.5
-0.6,39.4
1.9,49.4
5.9,59.5
11.1,67.1
16.3,74.8
22.5,80.1
30.2,85.5
38.1,88.5
46.9,91.6
55.6,93.4
64.0,96.4
71.8,97.2
79.0,99.2
85.6,101.2
92.0,103.2
98.5,105.1
105.3,107.1
113.0,109.0
122.0,112.1
132.3,115.0
143.6,118.0
155.8,119.7
169.2,122.5
183.0,126.5
196.6,129.4
209.6,132.2
222.2,136.2
234.9,139.1
248.3,141.9
262.3,145.8
276.2,148.7
290.0,151.5
303.0,154.4
315.7,157.2
328.1,160.2
340.1,164.1
351.6,168.2
362.7,173.4
373.1,178.6
382.6,183.8
391.7,188.0
400.2,192.1
408.2,196.4
415.7,200.5
422.4,203.7
427.8,206.8
432.2,210.0
435.2,210.9
437.4,212.0
438.7,213.0
439.4,214.1
439.5,214.1
439.3,214.1
439.0,214.1
438.9,214.1
438.6,214.1
438.4,214.1
438.1,214.2
437.9,214.2
437.7,215.3
437.6,215.3
437.4,215.3
437.2,215.3
436.9,215.3
436.8,215.3
436.6,215.3
436.2,215.4
435.9,215.4
435.7,215.4
436.0,215.4
438.0,216.4
442.2,219.7
448.0,223.9
454.6,226.9
461.9,231.2
469.9,235.3
478.2,239.5
486.8,246.0
495.5,250.1
503.3,254.3
511.4,257.3
518.3,259.3
524.3,261.3
528.4,260.1
531.6,261.1
536.4,267.5
541.3,270.8
546.6,275.0
551.6,277.0
555.8,276.8
559.4,277.8
562.4,278.8
564.8,278.7
567.1,278.6
569.5,278.5
573.1,277.3
577.7,275.9
582.3,274.7
586.9,274.5
591.8,273.2
596.6,271.8
600.8,271.7
604.8,270.4
608.5,271.4
611.9,271.2
614.3,271.1
615.7,271.1
616.7,272.1
616.9,273.2
616.9,273.2
616.9,273.2
616.9,273.2
616.9,274.3
616.9,274.3
617.0,274.3
617.0,274.3
617.1,275.5
617.1,275.5
617.1,275.5
617.4,275.4
618.6,275.4
621.2,275.3
624.6,274.0
628.7,272.8
634.3,272.5
640.4,271.2
646.8,269.8
654.0,268.3
660.9,266.9
667.1,266.6
672.4,265.3
