x,y
0.0,0.0
5.8,-6.2
11.3,-12.3
16.0,-17.5
20.6,-21.6
24.1,-24.1
26.0,-25.5
27.7,-26.4
29.6,-26.8
32.9,-26.0
36.2,-23.3
40.0,-19.4
43.8,-14.8
47.8,-8.9
52.6,-1.7
56.6,6.1
60.8,14.0
64.5,21.9
68.4,29.5
71.6,36.9
74.9,44.7
77.4,51.1
80.0,56.4
82.8,62.1
85.5,68.5
87.4,75.9
88.1,83.4
88.9,90.9
89.4,98.4
89.5,106.3
89.4,113.8
89.5,121.2
89.3,128.2
89.5,134.7
89.0,141.5
89.3,148.6
89.3,156.3
89.5,165.0
88.8,174.4
88.3,184.0
87.0,193.5
85.4,202.2
83.7,210.1
81.9,217.1
79.6,223.9
76.8,231.0
73.7,238.2
70.6,244.7
67.6,250.9
64.8,257.1
61.0,263.6
56.5,270.1
52.1,275.7
47.5,280.9
42.7,285.8
37.9,290.9
31.6,296.3
24.6,301.9
16.9,307.7
8.2,313.7
0.1,319.5
-8.5,325.4
-17.3,331.1
-25.8,336.5
-34.4,341.9
-42.5,347.8
-49.9,354.0
-56.2,359.8
-61.4,365.1
-65.8,370.0
-70.4,374.8
-74.1,379.8
-78.0,385.0
-82.5,390.3
-86.6,395.8
-91.3,401.6
-96.3,407.3
-101.4,413.0
-106.1,418.8
-111.3,424.4
-115.7,429.7
-120.0,434.6
-123.8,439.8
-128.6,445.1
-133.2,451.1
-138.7,457.6
-144.0,464.2
-149.5,470.5
-154.4,476.7
-159.6,482.7
-164.3,488.3
-168.9,494.1
-173.7,499.6
-178.3,505.3
-183.1,511.0
-187.5,516.6
-191.9,522.1
-196.7,527.6
-201.4,533.0
-206.2,538.3
-211.2,543.9
-216.8,549.6
-221.6,555.4
-226.2,561.0
-230.9,566.5
-235.6,572.1
-239.7,577.3
-243.9,582.1
-247.8,586.9
-252.7,591.9
-257.4,597.1
-262.2,602.4
-267.2,608.4
-271.4,614.5
-276.0,620.7
-280.4,626.6
-284.1,631.5
-289.3,637.2
-294.0,642.6
-298.4,648.0
-303.4,654.0
-308.4,660.4
-313.4,666.7
-318.1,672.7
-320.9,678.5
-324.8,683.7
-329.1,688.6
-333.0,693.9
-337.6,699.0
-341.8,703.8
-345.4,707.9
-348.4,710.7
-351.1,712.6
-353.2,713.9
-354.2,714.3
-355.3,714.5
-355.4,714.4
-355.6,714.4
-356.8,714.7
-359.7,715.6
-364.1,716.8
-368.7,718.6
-373.0,721.1
-376.8,725.1
-379.3,730.6
-381.0,737.2
