x,y
0.0,0.0
-2.3,6.1
-4.2,11.8
-5.9,16.4
-8.5,20.5
-10.6,23.2
-11.3,24.6
-11.8,24.7
-14.1,25.4
-13.4,26.5
-14.2,28.5
-16.9,30.7
-20.9,32.3
-26.1,31.5
-30.3,30.4
-34.7,31.0
-39.4,31.5
-44.2,32.3
-49.1,33.3
-53.4,34.1
-56.8,34.7
-58.8,35.1
-59.6,35.2
-59.7,35.3
-59.9,34.9
-59.8,34.9
-59.8,34.9
-59.9,34.5
-60.1,33.8
-60.9,34.2
-61.5,35.6
-61.5,39.1
-61.1,43.4
-60.5,47.5
-59.4,52.7
-58.1,58.5
-56.2,63.9
-54.8,70.1
-53.5,76.8
-52.4,82.5
-51.1,88.0
-49.9,93.5
-48.5,99.0
-47.0,104.7
-45.1,110.1
-43.5,115.4
-42.0,120.6
-40.7,126.6
-39.1,134.6
-37.5,142.2
-35.5,149.1
-33.8,155.6
-32.5,161.3
-31.4,165.9
-30.4,169.8
-30.6,171.9
-30.2,173.5
-29.9,173.9
-29.9,173.9
-29.9,173.9
-29.8,173.9
-29.7,173.8
-29.8,173.9
-30.4,173.5
-30.2,173.9
-30.4,174.0
-30.6,173.6
-30.8,173.6
-30.9,173.6
-31.0,173.7
-31.2,173.7
-31.3,173.7
-31.5,173.8
-31.7,173.8
-31.8,173.8
-32.0,173.9
-32.1,173.9
-32.3,173.9
-32.5,173.9
-32.5,174.0
-32.6,174.4
-32.4,175.7
-32.1,178.1
-31.6,182.5
-30.8,187.6
-30.0,193.0
-29.1,199.8
-28.0,207.5
-26.4,215.9
-24.7,224.4
-22.8,233.2
-21.0,241.6
-19.4,248.9
-17.7,255.7
-16.1,261.6
-14.5,266.9
-12.7,273.6
-11.1,280.5
-9.3,288.6
-7.4,296.6
-5.8,304.1
-4.4,311.2
-3.0,317.9
-2.0,323.3
-0.8,328.9
0.4,334.3
1.7,339.8
2.8,344.7
3.3,349.0
2.4,353.1
-0.4,356.7
-4.6,359.2
-10.1,360.2
-16.1,360.2
-22.2,359.9
-28.2,359.7
-33.8,360.2
-39.9,361.1
-47.0,362.0
-54.9,362.7
-63.4,363.0
-72.4,363.4
-81.3,363.8
-89.5,363.6
-96.6,363.0
-102.9,363.1
-110.1,362.2
-118.3,361.4
-127.3,360.3
-136.5,358.6
-145.9,356.9
-155.3,354.7
-163.9,352.9
-171.7,350.4
-178.2,348.8
-184.4,346.3
-190.6,343.5
-197.9,339.9
-205.9,336.4
-214.2,332.7
-222.1,328.5
-229.0,325.2
-235.0,321.8
-240.1,319.4
-245.3,315.7
-250.5,313.3
-256.6,309.9
-263.1,305.4
-269.6,300.1
-275.7,294.1
-281.0,288.2
-285.7,283.0
-289.6,278.1
-292.3,273.8
-296.0,268.2
-298.7,263.7
-302.3,257.4
-305.6,251.5
-308.7,247.3
-311.3,244.3
-314.0,242.2
-317.4,240.7
-321.8,240.7
-326.9,242.5
-332.9,245.8
-338.9,250.5
-345.2,255.9
-352.3,261.8
-360.0,268.5
-368.3,275.7
-377.4,282.7
-386.9,289.8
-396.6,297.3
-406.6,305.0
-416.7,312.6
-426.9,320.8
-437.2,329.2
-447.3,338.5
-456.9,348.5
-466.1,358.2
-474.3,369.0
-482.3,379.7
-489.7,391.0
-496.8,402.0
-503.5,413.4
-510.0,424.7
-516.2,436.4
-522.6,448.4
-529.1,460.4
-535.8,472.2
-542.8,483.3
-550.2,494.2
-558.1,504.6
-566.4,515.4
-575.0,526.3
-583.9,537.1
-593.3,547.6
-602.6,558.2
-612.0,568.4
-621.5,577.7
-631.1,586.1
-640.6,594.0
-650.3,602.0
-660.4,609.2
-671.0,615.8
-682.1,622.0
-693.5,627.3
-704.8,631.5
-716.2,634.8
-728.0,637.3
-740.3,639.4
-752.7,640.3
-764.8,640.9
-776.3,641.3
-786.9,641.4
-796.7,640.9
-805.4,640.3
-812.9,640.0
-818.7,639.8
-823.7,639.2
-827.4,639.3
-829.9,638.5
-831.2,637.8
-831.7,637.9
-832.3,636.7
-833.4,637.0
-834.9,636.8
-836.0,637.1
-836.6,637.2
-836.7,637.2
-837.2,637.7
-838.1,638.3
-839.7,639.5
-841.2,641.4
-842.8,644.4
-844.8,646.9
-847.9,648.8
-851.9,649.1
-856.3,648.2
-861.2,646.1
-866.6,643.2
-872.3,640.0
-878.5,636.3
-885.2,633.3
-892.4,628.3
