x,y
0.0,0.0
-12.0,0.8
-23.8,2.7
-35.4,4.5
-46.9,6.3
-57.8,9.3
-68.0,12.2
-77.2,13.8
-85.3,16.7
-92.1,18.2
-97.8,19.7
-102.6,21.1
-107.3,20.3
-111.8,19.4
-115.2,16.3
-119.4,10.9
-123.1,5.5
-127.8,-1.0
-132.9,-7.4
-138.0,-13.8
-143.6,-20.2
-149.1,-26.7
-154.8,-34.2
-160.4,-40.7
-166.1,-48.2
-171.6,-55.8
-177.3,-62.1
-183.2,-68.5
-189.3,-76.0
-195.5,-82.4
-201.9,-88.8
-208.4,-96.3
-215.1,-102.6
-221.8,-110.1
-228.4,-116.5
-235.0,-124.0
-241.8,-131.5
-248.4,-138.9
-254.8,-146.5
-260.8,-152.9
-266.6,-159.3
-272.1,-165.6
-276.9,-172.1
-281.8,-178.6
-286.8,-186.2
-292.5,-191.4
-298.4,-195.6
-304.5,-199.7
-311.4,-202.6
-318.2,-206.7
-324.4,-212.0
-331.1,-217.2
-338.4,-222.4
-346.0,-227.5
-353.4,-233.8
-360.3,-239.1
-366.8,-244.3
-372.3,-249.6
-377.8,-253.7
-383.3,-257.9
-388.1,-261.0
-393.2,-264.0
-398.5,-266.0
-403.5,-265.7
-409.9,-266.4
-415.5,-263.7
-421.2,-261.1
-426.8,-259.7
-430.7,-257.2
-434.5,-255.9
-437.9,-252.2
-442.9,-250.8
-448.8,-248.2
-455.3,-244.5
-462.2,-241.7
-470.7,-238.9
-479.5,-236.2
-488.1,-233.3
-495.7,-229.5
-503.6,-226.8
-511.2,-222.9
-518.5,-219.1
-526.0,-216.3
-533.5,-212.5
-541.3,-209.8
-549.1,-205.9
-557.4,-202.0
-566.2,-199.1
-575.1,-196.4
-584.6,-193.6
-593.5,-190.7
-600.2,-186.9
-605.5,-182.0
-610.0,-178.4
-614.4,-175.9
-618.7,-175.6
-622.5,-174.3
-627.4,-172.9
-633.5,-171.3
-640.1,-167.5
-647.6,-164.9
-655.6,-160.9
-664.4,-157.0
-673.5,-153.0
-682.7,-149.1
-691.7,-145.1
-700.6,-142.4
-709.1,-138.4
-717.0,-134.6
-727.8,-133.9
-734.1,-130.1
-737.8,-128.7
-742.6,-128.4
-747.8,-121.3
-753.1,-118.8
-756.0,-114.1
-761.8,-113.8
-765.6,-112.4
-767.7,-113.4
-768.6,-113.4
-769.0,-114.4
-770.0,-114.4
-772.4,-114.2
-777.0,-113.9
-782.5,-113.6
-788.3,-114.4
-794.2,-115.1
-800.6,-116.9
-808.1,-116.5
-815.6,-116.0
-822.9,-112.1
-830.7,-108.3
-838.8,-104.5
-846.8,-99.4
-855.0,-94.4
-862.7,-89.4
-870.3,-84.4
-877.5,-79.4
-884.8,-75.6
-891.8,-71.8
-897.1,-64.7
-904.5,-63.2
-912.7,-62.6
-920.8,-62.1
-929.1,-61.6
-937.4,-58.8
-945.6,-52.6
-953.5,-45.4
-958.7,-36.0
-964.7,-27.8
-970.7,-19.5
-976.6,-10.0
-982.6,-0.7
-988.0,9.9
-993.5,20.4
-998.8,32.0
-1004.2,43.7
-1009.8,54.2
-1015.5,65.9
-1021.1,77.6
-1026.6,88.1
-1032.2,98.6
-1037.7,109.1
-1042.9,119.6
-1047.8,129.0
-1052.5,139.4
-1057.0,148.7
-1061.2,158.1
-1065.6,168.5
-1070.0,176.7
-1074.3,185.9
-1078.6,194.1
-1082.3,202.2
-1085.9,209.2
-1088.7,215.1
-1090.7,219.7
-1092.3,223.1
-1094.0,226.6
-1095.5,231.2
-1095.6,236.8
-1094.1,242.3
-1091.1,246.6
-1086.7,252.0
-1081.3,256.1
-1074.6,261.4
-1067.4,264.3
-1059.8,268.4
-1052.8,272.4
-1046.8,275.4
-1041.5,277.4
-1037.1,280.4
-1032.2,282.4
-1026.7,280.9
-1022.2,277.3
-1022.5,272.8
-1019.2,267.0
-1017.2,260.1
-1016.4,253.2
-1014.7,247.6
-1013.9,243.0
-1013.3,239.6
-1012.9,237.3
-1012.4,236.2
-1011.9,233.9
-1011.0,232.8
-1009.9,231.6
-1009.0,230.4
-1008.5,229.3
-1008.4,229.3
-1008.2,228.1
-1008.0,228.1
-1007.8,228.1
-1008.4,228.1
-1008.9,228.2
-1009.4,228.2
-1009.7,228.2
-1010.1,228.3
-1010.3,228.3
-1010.5,228.3
-1010.8,228.3
-1011.1,228.3
-1011.3,228.3
-1011.8,228.4
-1012.1,228.4
-1012.3,229.5
-1012.5,229.5
-1012.9,229.5
-1013.1,229.5
-1013.3,229.6
-1013.4,229.6
-1013.5,229.6
-1013.7,229.6
-1013.9,229.6
-1013.9,229.6
-1014.1,229.6
-1014.1,229.6
-1014.1,229.6
-1014.2,229.6
-1014.2,229.6
-1014.4,229.6
-1014.0,230.7
-1014.0,230.7
-1014.0,230.7
-1014.1,230.7
-1014.1,230.7
-1014.2,230.7
-1014.3,230.7
-1014.4,229.6
-1014.5,229.6
-1014.5,229.6
-1014.6,229.6
-1014.7,229.6
-1014.7,229.6
-1014.7,229.6
-1014.7,229.6
-1014.8,229.6
-1014.9,229.7
-1014.9,229.7
-1015.0,229.7
-1015.2,229.7
-1015.2,229.7
-1015.2,229.7
-1015.2,229.7
-1015.3,229.7
-1015.4,229.7
-1015.4,229.7
-1015.5,229.7
-1015.5,229.7
-1015.5,229.7
-1015.7,229.7
-1015.7,229.7
-1015.7,229.7
-1015.7,229.7
-1015.7,229.7
-1015.5,228.6
-1015.4,228.6
