x,y
0.0,0.0
-3.2,-30.1
0.4,-34.4
-1.8,-60.2
-0.9,-70.0
-0.8,-87.8
-1.4,-106.6
-2.5,-126.6
-3.0,-147.3
-2.0,-193.3
-3.5,-209.2
-3.6,-228.5
-3.9,-247.6
-3.5,-265.8
-4.0,-284.7
-4.5,-303.5
-5.0,-322.4
-5.5,-341.0
-5.9,-360.0
-6.4,-378.9
-10.9,-382.3
-11.6,-401.0
-12.0,-419.9
-12.3,-439.1
-12.5,-458.2
-12.7,-477.4
-13.7,-497.4
-13.9,-516.7
-14.9,-536.7
-15.0,-556.0
-15.0,-575.4
-16.4,-595.1
-16.1,-613.1
-16.9,-631.6
-17.4,-648.7
-17.2,-664.7
-18.2,-681.2
-18.3,-696.9
-18.7,-712.4
-18.4,-726.8
-19.2,-741.6
-19.4,-755.6
-20.7,-769.9
-22.1,-784.0
-23.5,-798.2
-25.1,-812.0
-27.8,-826.6
-30.5,-840.9
-32.5,-854.4
-35.4,-868.5
-37.8,-881.4
-41.6,-894.6
-44.0,-905.8
-47.0,-916.2
-49.4,-925.6
-51.4,-933.7
-53.3,-940.3
-54.9,-945.4
-56.2,-949.1
-56.8,-950.1
-57.0,-949.8
-56.6,-948.6
-56.8,-948.3
-56.9,-948.3
-56.3,-947.2
-56.5,-947.0
-56.8,-946.6
-56.2,-945.5
-56.3,-945.4
-56.3,-945.4
-57.2,-946.2
-57.2,-946.2
-57.2,-946.2
-57.2,-946.2
-57.1,-946.2
-57.1,-946.2
-57.0,-946.4
-56.7,-946.7
-57.7,-949.1
-58.9,-952.8
-59.9,-956.7
-61.6,-961.8
-63.7,-967.9
-66.1,-975.6
-69.0,-984.5
-71.8,-993.3
-75.6,-1003.0
-80.0,-1013.5
-84.2,-1024.2
-89.4,-1035.7
-93.7,-1046.3
-98.9,-1057.6
-104.2,-1068.9
-110.4,-1080.7
-115.8,-1092.0
-122.0,-1104.0
-128.1,-1116.0
-134.3,-1128.0
-139.7,-1139.2
-146.1,-1150.9
-152.7,-1162.5
-159.3,-1173.8
-165.2,-1184.4
-171.0,-1195.0
-176.0,-1204.9
-181.8,-1215.5
-187.6,-1226.1
-192.6,-1236.1
-197.5,-1246.0
-202.3,-1255.9
-205.7,-1264.2
-209.9,-1273.3
-213.0,-1280.1
-214.6,-1285.2
-216.6,-1289.8
-217.3,-1292.4
-217.6,-1293.8
-217.8,-1295.2
-217.4,-1297.5
-217.7,-1302.4
-217.2,-1308.2
-217.3,-1315.0
-217.2,-1322.3
-219.1,-1330.4
-222.7,-1338.5
-227.1,-1345.4
-234.6,-1352.3
-242.1,-1357.3
-251.2,-1363.9
-259.9,-1371.2
-269.0,-1379.7
-277.7,-1388.6
-286.3,-1397.8
-294.4,-1407.5
-302.2,-1417.4
-308.9,-1427.1
-315.4,-1436.9
-322.5,-1447.7
-328.5,-1458.1
-334.4,-1468.6
-340.2,-1479.4
-345.2,-1489.3
-350.3,-1499.0
-355.6,-1508.4
-360.1,-1517.0
-365.5,-1526.3
-369.9,-1535.1
-375.1,-1544.8
-379.4,-1553.6
-384.7,-1563.2
-390.0,-1572.7
-395.5,-1581.8
-401.3,-1590.7
-407.5,-1599.2
-414.4,-1608.4
-420.2,-1617.3
-425.9,-1626.4
-431.0,-1635.9
-437.0,-1646.5
-441.7,-1656.6
-446.9,-1668.0
-450.9,-1679.1
-455.5,-1691.2
-459.8,-1703.8
-462.9,-1715.8
-465.9,-1728.1
-468.5,-1740.7
-470.2,-1752.7
-472.7,-1765.6
-474.0,-1778.2
-475.0,-1790.9
-476.1,-1803.7
-477.1,-1816.7
-477.1,-1829.0
-478.0,-1842.0
-478.2,-1854.1
-478.5,-1866.0
-479.2,-1877.5
-479.1,-1888.1
-479.2,-1898.4
-478.6,-1908.1
-478.0,-1917.6
-477.7,-1926.6
-476.8,-1934.7
-476.9,-1943.4
-477.6,-1953.1
-477.9,-1963.3
-478.7,-1974.6
-479.2,-1986.3
-478.6,-1997.4
-478.7,-2009.7
-477.7,-2021.5
-476.5,-2033.3
-475.2,-2045.4
-473.1,-2056.7
-469.9,-2067.7
-466.4,-2078.9
-463.0,-2089.9
-458.5,-2100.5
-454.1,-2111.0
-450.6,-2122.3
-446.5,-2132.3
-443.0,-2142.0
-438.8,-2150.4
-435.9,-2159.2
-432.8,-2168.0
-430.1,-2176.5
-428.1,-2184.2
-427.9,-2191.4
-426.7,-2196.4
-425.3,-2199.7
-424.6,-2202.3
-425.2,-2205.1
-425.9,-2207.8
-428.0,-2210.5
-431.8,-2212.9
-436.2,-2214.6
-441.0,-2215.9
-444.7,-2216.7
-448.9,-2218.5
-451.7,-2220.7
-454.9,-2223.7
-457.7,-2225.7
-459.8,-2226.6
-461.1,-2226.8
-462.4,-2227.0
-463.5,-2227.4
-463.5,-2227.3
-463.5,-2227.3
-463.6,-2227.3
-463.6,-2227.3
-463.6,-2227.3
-463.6,-2227.2
-463.9,-2226.9
-463.9,-2226.9
-464.1,-2226.6
-464.3,-2226.4
-464.5,-2226.1
-464.6,-2226.0
-464.6,-2226.0
-464.6,-2226.0
-463.8,-2225.2
-463.8,-2225.3
-463.8,-2225.3
-463.8,-2225.3
-463.8,-2225.3
-463.8,-2225.3
-463.8,-2225.3
-463.8,-2225.3
-463.8,-2225.2
-463.9,-2225.2
-464.0,-2225.1
-464.0,-2225.1
-464.1,-2225.0
-464.1,-2225.0
-464.1,-2224.9
-464.9,-2225.6
-465.0,-2225.5
-465.1,-2225.4
-465.1,-2225.4
-465.1,-2225.4
-465.1,-2225.4
-465.1,-2225.4
-465.2,-2225.3
-465.2,-2225.3
-465.4,-2225.1
-465.6,-2224.8
-465.8,-2224.7
-465.8,-2224.6
-465.9,-2224.5
-466.0,-2224.4
-466.0,-2224.4
-466.1,-2224.3
-466.2,-2224.2
-466.2,-2224.1
-466.3,-2224.0
-466.5,-2223.7
-466.7,-2223.6
-466.8,-2223.4
-467.0,-2223.2
-467.1,-2223.1
-467.2,-2222.9
