x,y
0.0,0.0
-0.1,0.2
-1.2,-0.1
-2.6,-0.1
-4.9,-0.7
-6.1,-1.0
-6.2,-0.8
-6.2,-0.8
-6.2,-0.8
-6.2,-0.8
-6.2,-0.8
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.2,-0.8
-6.2,-0.8
-6.2,-0.8
-6.2,-0.8
-6.2,-0.8
-6.2,-0.8
-6.2,-0.8
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-7.1,-1.5
-6.2,-0.8
-6.2,-0.8
-6.2,-0.8
-6.2,-0.8
-6.2,-0.8
-6.2,-0.8
-6.2,-0.8
-6.2,-0.8
-6.2,-0.8
-6.2,-0.8
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-6.3,-0.7
-7.3,-1.2
-8.7,-1.1
-12.1,-0.3
-15.7,2.7
-19.9,6.9
-23.0,12.9
-26.3,19.5
-28.3,28.2
-31.8,36.8
-34.3,46.2
-36.4,56.9
-40.6,66.6
-44.0,77.3
-46.6,88.5
-47.9,100.1
-48.9,111.2
-48.7,122.5
-47.1,133.9
-44.0,145.0
-40.4,155.5
-35.5,166.0
-30.3,176.3
-24.8,185.9
-20.0,194.9
-16.1,203.1
-12.9,210.1
-11.2,215.5
-9.1,220.1
-8.1,222.6
-8.7,223.4
-8.1,224.5
-8.3,224.7
-8.4,224.9
-8.4,224.9
-8.4,224.9
-8.3,224.8
-8.4,224.9
-8.5,225.1
-8.6,225.2
-8.6,225.2
-8.6,225.2
-8.7,225.3
-8.0,226.2
-7.8,228.0
-6.5,231.9
-5.5,236.4
-5.0,241.5
-3.4,248.8
-2.2,256.9
-2.3,264.7
-1.5,273.2
-0.7,281.8
-0.8,289.6
-1.4,296.3
-1.5,302.2
-2.0,306.8
-1.8,310.3
-2.8,311.8
-2.5,313.3
-2.7,313.5
-2.6,313.3
-2.5,313.3
-2.4,313.2
-2.3,313.0
-2.3,312.9
-2.2,312.8
-2.1,312.7
-2.1,312.6
-2.0,312.5
-1.9,312.4
-1.9,312.4
-1.8,312.3
-1.8,312.2
-1.7,312.1
-1.6,312.0
-1.6,311.9
-1.6,311.9
-1.5,311.9
-1.4,311.8
-1.4,311.8
-2.3,311.1
