x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.3,-0.5
0.3,-0.5
0.4,-0.5
0.4,-0.5
0.4,-0.5
0.5,-0.5
0.5,-0.5
0.6,-0.8
0.7,-0.7
0.7,-0.7
0.7,-0.7
0.7,-0.7
0.7,-0.7
0.8,-1.2
0.9,-1.1
0.9,-1.1
0.9,-1.1
0.9,-1.1
0.9,-1.1
0.9,-1.1
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.1,-1.5
1.1,-1.5
1.1,-1.5
1.1,-1.5
1.1,-1.5
1.1,-1.5
1.1,-1.5
1.1,-1.5
1.1,-1.5
1.1,-1.5
1.1,-1.5
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-2.0
1.1,-2.0
1.1,-2.0
1.1,-2.0
1.1,-2.0
1.1,-2.0
1.1,-2.0
1.1,-2.0
1.1,-2.0
1.1,-2.0
1.1,-2.0
0.9,-2.0
0.9,-2.0
0.9,-2.0
0.9,-2.0
1.0,-2.4
0.9,-2.4
0.9,-2.4
0.9,-2.4
0.9,-2.4
0.8,-2.5
0.8,-2.5
0.8,-2.5
0.7,-2.0
0.6,-2.0
0.6,-2.0
0.6,-2.0
0.5,-2.1
0.5,-2.1
0.5,-2.1
0.4,-2.1
0.4,-2.1
0.3,-2.1
0.3,-2.1
0.2,-2.1
0.2,-2.1
0.1,-2.2
0.1,-2.2
0.0,-2.2
-0.1,-2.2
-0.1,-2.2
-0.1,-2.2
-0.2,-2.2
-0.2,-2.2
-0.4,-1.8
-0.4,-1.8
-0.4,-1.8
-0.5,-1.8
-0.5,-1.8
-0.6,-1.9
-0.7,-1.9
-0.7,-1.9
-0.7,-1.9
-0.7,-1.9
-0.8,-1.9
-1.0,-1.9
-1.2,-2.0
-1.3,-2.0
-1.5,-2.0
-1.7,-2.1
-1.9,-2.1
-2.0,-2.1
-2.1,-2.2
-2.3,-2.2
-2.4,-2.2
-2.5,-2.2
-2.7,-2.3
-2.8,-2.3
-3.0,-1.9
-3.1,-1.9
-3.3,-2.0
-3.5,-2.0
-3.7,-1.6
-3.9,-1.7
-4.0,-1.7
-4.1,-1.7
-4.2,-1.5
-4.4,-1.5
-4.5,-1.5
-4.6,-1.5
-4.7,-1.6
-4.8,-1.6
-4.8,-1.6
-4.9,-1.6
-5.0,-1.6
-5.1,-1.6
-5.1,-1.6
-5.3,-1.1
-5.3,-1.1
-5.4,-1.1
-5.5,-1.1
-5.5,-1.1
-5.6,-1.1
-5.6,-1.1
-5.7,-1.2
-5.7,-1.2
-5.8,-1.2
-5.9,-0.7
-5.9,-0.7
-5.8,-1.2
-5.8,-1.2
-5.7,-1.2
-5.7,-1.2
-5.7,-1.2
-5.7,-1.2
-5.7,-1.2
-5.7,-1.2
-5.7,-1.2
-5.7,-1.2
-5.7,-1.2
-5.7,-1.2
-5.7,-1.2
-5.7,-1.2
-5.7,-1.2
-5.7,-1.2
-5.7,-1.2
-5.7,-1.2
-5.8,-1.2
-5.8,-1.2
-5.8,-1.2
-5.8,-1.2
-5.8,-1.2
-5.8,-1.2
-5.9,-1.2
-5.9,-1.2
-6.0,-0.7
-5.9,-0.7
-5.9,-0.7
-6.0,-0.3
-6.0,-0.3
-5.9,-0.3
-5.9,-0.3
-6.0,0.1
-6.0,0.1
-6.1,0.1
-6.1,0.1
-6.1,0.1
-6.1,0.1
-6.0,-0.3
-6.0,-0.3
-6.0,-0.3
-6.1,-0.4
-6.2,-0.4
-6.2,-0.4
-6.3,-0.4
-6.3,-0.4
-6.4,-0.4
-6.4,-0.4
-6.5,-0.5
-6.6,-0.5
-6.7,0.0
-6.4,-0.4
-6.3,-0.7
-6.2,-0.7
-6.2,-0.7
-6.0,-0.7
-5.9,-0.7
-5.8,-1.2
-5.7,-1.2
-5.6,-1.1
-5.5,-1.1
-5.3,-1.1
-5.3,-1.1
-5.2,-1.1
-5.0,-1.6
-5.0,-1.6
-4.9,-1.6
-5.0,-1.6
-5.2,-1.1
-5.3,-1.1
-5.4,-1.1
-5.5,-1.1
-5.8,-0.6
-5.9,-0.7
-6.0,-0.7
-6.2,-0.7
-6.3,-0.4
-6.4,-0.4
-6.5,-0.5
-6.6,-0.5
-6.8,-0.1
-6.8,-0.1
-6.9,-0.1
-7.1,-0.1
-7.1,-0.1
-7.2,-0.2
-7.2,-0.2
-7.3,-0.2
-7.5,0.2
-7.5,0.2
-7.6,0.1
