x,y
0.0,0.0
-2.8,-1.9
-7.9,-3.2
-11.7,-4.5
-16.5,-5.3
-19.2,-6.3
-21.6,-6.7
-22.9,-7.4
-24.2,-7.8
-25.4,-8.0
-26.5,-7.9
-26.6,-8.3
-28.9,-8.2
-31.0,-7.6
-35.0,-5.3
-37.6,-1.8
-38.7,2.8
-40.6,8.7
-41.3,14.7
-43.1,21.0
-43.8,27.1
-44.4,33.7
-44.8,40.7
-47.3,49.0
-48.5,57.5
-49.6,66.5
-50.5,76.1
-52.5,86.1
-53.4,95.8
-54.2,105.8
-53.9,115.5
-54.7,125.8
-54.4,135.8
-55.0,146.4
-54.6,156.7
-54.2,166.8
-55.1,176.7
-53.9,185.2
-53.9,194.0
-54.2,201.6
-52.6,207.6
-53.3,213.6
-54.3,218.3
-54.4,222.4
-57.1,225.5
-58.9,227.4
-64.2,229.0
-69.6,230.8
-76.0,232.8
-85.7,236.0
-94.3,238.7
-104.0,241.7
-112.6,244.5
-123.4,247.8
-131.9,250.8
-142.7,253.7
-152.5,256.3
-163.6,258.6
-174.8,260.6
-186.1,261.9
-197.6,262.5
-209.3,262.6
-221.0,262.4
-231.7,261.8
-243.7,260.9
-255.5,260.2
-266.4,258.9
-276.0,257.5
-286.0,255.2
-296.1,252.5
-305.3,248.3
-312.6,242.8
-321.2,236.9
-328.8,230.2
-336.5,223.3
-344.2,216.5
-351.8,209.8
-359.3,203.7
-365.6,197.6
-372.9,191.9
-379.1,186.5
-385.0,181.3
-389.9,176.2
-394.6,171.6
-399.2,167.8
-404.5,165.1
-409.5,164.0
-414.0,164.3
-418.2,166.0
-423.3,168.7
-428.3,171.7
-434.4,175.0
-440.4,178.4
-446.5,181.8
-452.6,185.4
-458.5,189.1
-465.6,193.1
-472.7,197.3
-479.7,201.6
-487.9,205.9
-494.9,209.8
-503.1,214.1
-511.3,218.0
-518.6,221.6
-526.9,225.2
-535.2,228.8
-544.8,232.6
-554.2,236.6
-563.5,241.0
-571.4,246.4
-580.1,253.0
-587.4,260.7
-594.5,269.2
-600.2,278.2
-605.8,287.8
-615.7,307.9
-618.9,318.1
-620.8,328.5
-622.5,339.3
-623.1,350.2
-624.7,361.9
-626.2,374.0
-626.4,386.2
-627.7,398.7
-627.9,410.9
-628.2,422.9
-628.6,434.7
-630.0,446.7
-630.4,458.4
-630.8,470.0
-632.4,481.7
-632.9,492.7
-633.6,503.3
-633.2,513.5
-633.8,524.4
-634.3,535.3
-636.1,546.2
-635.7,556.1
-639.1,565.5
-640.9,576.2
-643.8,587.2
-645.7,597.7
-648.4,609.4
-651.1,620.7
-655.0,632.6
-658.8,644.7
-661.4,656.8
-665.3,668.4
-668.4,678.6
-671.6,688.3
-676.0,697.9
-681.8,706.9
-687.7,715.4
-695.0,723.1
-702.4,730.4
-710.8,738.0
-719.2,746.0
-727.5,754.4
-736.7,763.6
-746.8,773.9
-755.7,784.6
-764.4,795.5
-773.3,806.3
-782.1,817.0
-792.1,827.8
-799.9,837.8
-808.0,847.1
-817.1,856.7
-825.2,865.6
-834.6,874.6
-842.7,883.4
-852.1,891.8
-859.3,899.6
-866.5,907.6
-872.5,916.0
-877.1,925.1
-880.2,935.1
-883.2,945.7
-883.9,956.5
-884.4,967.6
-884.8,979.1
-884.1,990.5
-884.5,1001.9
-885.0,1013.4
-885.5,1024.3
-887.3,1035.0
-890.3,1045.9
-894.3,1056.7
-897.4,1067.1
-901.5,1077.9
-905.6,1088.9
-909.7,1099.8
-913.8,1110.7
-916.8,1121.4
-919.6,1132.5
-921.3,1143.7
-920.6,1154.9
-919.9,1166.4
-919.1,1178.3
-917.1,1190.0
-916.2,1201.6
-914.5,1212.5
-913.2,1222.0
-912.2,1230.0
-911.5,1237.0
-910.9,1243.4
-910.5,1249.4
-911.2,1255.2
-911.1,1260.3
-912.1,1264.9
-914.6,1268.5
-917.7,1270.0
-921.3,1269.9
-925.0,1268.9
-927.8,1267.0
-930.8,1264.5
-933.7,1262.1
-935.7,1259.3
-937.3,1257.6
-937.5,1256.9
-937.5,1256.8
-937.5,1256.7
-937.6,1256.6
-937.6,1256.5
-937.6,1256.4
-936.6,1256.1
-936.6,1256.0
-936.6,1255.9
-936.6,1255.8
-936.6,1255.8
-936.7,1255.8
-936.7,1255.8
-936.7,1255.6
-936.7,1255.6
-936.7,1255.6
-936.7,1255.5
-936.7,1255.5
-936.7,1255.5
-936.7,1255.5
-936.7,1255.4
-936.7,1255.4
-936.7,1255.4
-936.7,1255.4
-936.8,1255.3
-936.8,1255.3
-936.8,1255.3
-936.8,1255.3
-936.8,1255.3
-936.8,1255.2
-936.8,1255.2
-936.8,1255.2
-936.8,1255.2
-936.8,1255.2
-936.8,1255.2
-936.8,1255.2
-936.8,1255.2
-936.8,1255.1
-936.8,1255.1
-936.8,1255.1
-936.8,1255.1
-936.8,1255.1
-936.8,1255.1
-936.8,1255.1
-936.8,1255.1
-936.8,1255.1
-936.8,1255.1
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
-936.9,1255.0
