x,y
0.0,0.0
-11.6,-4.7
-24.0,-8.1
-36.7,-11.5
-49.9,-14.8
-63.7,-18.2
-77.7,-21.4
-91.1,-24.8
-104.2,-29.3
-115.7,-35.1
-126.2,-44.3
-135.5,-54.9
-144.4,-67.7
-153.3,-81.7
-163.0,-96.8
-173.1,-110.7
-184.0,-124.6
-194.9,-139.6
-206.3,-153.3
-217.7,-168.3
-229.1,-182.0
-240.7,-195.9
-251.5,-209.7
-261.2,-223.7
-270.3,-236.5
-279.6,-249.2
-289.6,-260.9
-300.6,-273.6
-313.1,-282.7
-327.3,-290.5
-342.2,-297.1
-357.6,-304.9
-372.4,-311.5
-386.8,-317.1
-401.8,-323.7
-416.4,-329.2
-430.5,-334.7
-445.5,-339.1
-461.9,-343.4
-478.5,-347.6
-494.8,-351.8
-511.2,-356.0
-527.9,-360.2
-544.6,-364.4
-561.3,-367.6
-577.6,-371.7
-593.4,-374.9
-609.0,-378.1
-623.8,-381.3
-638.4,-385.6
-652.5,-390.1
-665.8,-394.6
-678.0,-401.4
-689.0,-409.5
-699.0,-417.7
-707.6,-426.1
-715.3,-435.5
-721.4,-444.0
-725.6,-452.7
-728.8,-463.7
-731.1,-473.7
-733.3,-484.9
-735.4,-495.9
-738.2,-507.1
-741.3,-519.3
-744.6,-530.4
-747.8,-541.3
-751.1,-552.4
-754.3,-563.4
-757.4,-572.1
-760.9,-582.1
-763.9,-590.9
-766.9,-599.6
-769.5,-607.3
-771.3,-612.7
-772.5,-618.3
-772.9,-621.6
-772.8,-625.0
-772.5,-627.2
-771.5,-629.7
-769.6,-632.1
-766.5,-634.6
-762.4,-637.2
-757.5,-640.9
-752.3,-646.0
-746.6,-650.9
-740.4,-654.9
-734.2,-659.9
-727.7,-665.1
-721.1,-670.2
-714.1,-676.4
-706.8,-681.6
-699.0,-688.0
-690.7,-694.4
-682.3,-702.0
-674.1,-710.6
-666.9,-720.4
-660.9,-732.2
-656.1,-743.9
-651.9,-755.7
-648.5,-769.7
-645.1,-784.7
-642.1,-800.9
-639.4,-815.9
-637.8,-832.0
-637.2,-848.0
-638.0,-863.8
-639.4,-879.6
-641.5,-894.2
-643.7,-907.7
-645.7,-921.1
-647.3,-932.2
-648.3,-941.2
-649.0,-950.2
-649.8,-952.4
-648.2,-952.5
-646.7,-953.8
-647.4,-955.9
-650.0,-959.1
-653.6,-962.1
-658.5,-964.0
-665.0,-965.7
-672.7,-966.1
-681.5,-967.5
-690.7,-970.1
-700.3,-971.6
-710.5,-972.9
-721.2,-974.2
-732.2,-976.6
-743.1,-979.1
-754.2,-980.3
-765.3,-982.7
-775.7,-985.1
-785.5,-987.7
-794.1,-990.3
-801.4,-993.0
-806.9,-997.1
-810.8,-1001.2
-814.3,-1004.2
-817.8,-1006.3
-820.7,-1006.0
-822.3,-1005.9
-822.8,-1003.5
-823.1,-1002.3
-822.3,-1000.2
-820.3,-998.1
-817.0,-997.3
-813.2,-996.5
-809.4,-995.8
-805.9,-994.9
-802.4,-993.0
-799.5,-992.2
-797.4,-991.2
-796.1,-991.3
-795.3,-991.4
-794.9,-990.3
-794.8,-990.3
-794.8,-990.3
-794.7,-990.4
-794.7,-990.4
-794.7,-991.5
-794.5,-991.5
-794.5,-991.5
-794.4,-991.5
-794.4,-991.5
-794.3,-991.5
-794.3,-991.5
-794.2,-991.5
-794.2,-991.5
-794.2,-991.5
-794.0,-991.5
-793.9,-991.5
-793.9,-991.5
-793.8,-991.6
-793.8,-991.6
-793.7,-991.6
-793.6,-991.6
-793.6,-991.6
-793.6,-991.6
-793.5,-991.6
-793.5,-991.6
-793.4,-991.6
-793.4,-991.6
-793.5,-992.7
-793.4,-992.7
-793.4,-992.7
-793.4,-992.7
-793.2,-992.7
-793.2,-992.7
-793.2,-992.7
-793.2,-992.7
-793.2,-992.7
-793.2,-992.7
-793.2,-992.7
-793.0,-992.7
-793.0,-992.7
-793.0,-992.7
-793.0,-992.7
-793.0,-992.7
-793.0,-992.7
-793.0,-992.7
-793.0,-992.7
-792.9,-992.8
-792.9,-992.8
-792.9,-992.8
-792.9,-992.8
-792.7,-992.8
-792.7,-992.8
-792.7,-992.8
-792.7,-992.8
-792.7,-992.8
-792.7,-992.8
-792.6,-992.8
-792.6,-992.8
-792.6,-992.8
-792.6,-992.8
-792.6,-992.8
-792.6,-992.8
-792.5,-992.8
-792.5,-992.8
-792.5,-992.8
-792.5,-992.8
-792.5,-992.8
-792.4,-992.8
-792.4,-992.8
-792.4,-992.8
-792.4,-992.8
-792.4,-992.8
-792.1,-992.8
-791.3,-992.9
-789.8,-991.9
-787.9,-991.0
-785.0,-990.1
-781.1,-988.1
-776.1,-986.3
-770.6,-984.6
-764.5,-981.8
-757.4,-980.2
-749.7,-978.5
-741.5,-977.0
-733.1,-975.5
-724.6,-972.9
-715.8,-971.5
-706.8,-969.9
-697.7,-967.4
-688.8,-965.9
-680.4,-965.5
-672.9,-964.0
-666.4,-963.4
-661.1,-961.6
-657.4,-959.7
-654.7,-956.5
-653.1,-952.2
-652.1,-946.6
-651.4,-940.0
-650.7,-932.1
-649.8,-924.3
-648.4,-915.4
-646.7,-905.3
-645.3,-895.3
-643.9,-884.1
-642.5,-872.9
-641.4,-860.5
-640.6,-847.0
-640.9,-834.5
