x,y
0.0,0.0
11.6,-2.9
23.1,-5.3
33.5,-8.7
44.0,-12.3
53.4,-17.1
61.7,-23.0
69.0,-30.1
76.4,-38.2
83.9,-47.1
90.2,-56.4
97.7,-66.0
105.2,-75.1
111.5,-83.0
116.6,-90.4
121.6,-97.5
126.6,-104.0
131.6,-110.1
135.4,-115.6
139.1,-120.7
142.9,-124.8
147.5,-127.0
152.0,-127.1
156.5,-126.1
159.7,-124.8
164.1,-123.2
170.7,-121.1
177.3,-118.7
184.9,-116.2
191.5,-113.6
199.2,-111.0
208.0,-108.1
215.7,-105.1
225.6,-102.0
234.4,-98.9
245.5,-95.3
255.4,-92.3
266.5,-89.1
276.4,-86.3
286.5,-83.8
295.4,-81.8
304.2,-79.9
313.1,-77.7
321.9,-74.8
330.6,-71.1
339.3,-66.1
346.8,-60.2
354.2,-53.5
361.5,-46.0
368.8,-37.7
376.1,-29.0
382.2,-20.2
387.2,-11.2
391.0,-2.1
394.8,7.5
397.4,17.3
400.0,27.4
403.8,37.9
406.4,48.5
409.0,59.7
411.5,71.0
414.0,82.3
416.6,93.1
419.2,103.0
422.0,112.3
424.7,121.0
426.3,129.2
429.0,137.2
430.8,145.0
433.5,152.8
435.2,160.5
436.8,168.3
438.5,176.3
441.3,184.9
442.8,193.8
446.6,203.1
449.3,212.6
452.0,221.7
455.9,230.2
459.7,239.1
464.7,248.8
468.5,258.1
472.3,267.3
476.1,276.4
481.1,285.2
484.9,293.8
490.0,302.7
493.9,311.6
498.7,320.8
503.7,330.2
508.7,339.2
514.8,347.6
522.1,355.6
530.7,363.1
539.2,370.0
548.8,376.5
558.6,383.0
568.2,389.9
579.0,397.6
589.7,406.0
601.5,415.1
613.2,424.5
623.9,434.1
635.7,443.3
646.4,452.2
655.8,460.9
666.6,469.5
677.3,477.6
688.0,485.6
699.8,493.5
710.7,500.8
720.4,507.7
730.0,514.5
739.6,521.6
748.1,529.5
754.2,538.3
759.1,547.9
764.0,558.5
767.6,569.7
770.2,581.2
772.7,593.4
775.2,605.3
777.7,617.0
781.3,628.4
785.0,639.3
789.9,650.0
794.7,660.4
800.8,670.6
806.8,680.7
813.9,691.5
819.9,702.1
825.9,712.4
830.8,722.5
835.7,732.9
838.3,744.1
839.6,755.5
841.0,766.8
842.5,777.8
842.9,788.3
843.2,798.4
843.6,808.3
844.0,817.5
844.5,825.6
845.1,832.3
845.8,838.1
846.5,843.5
847.2,848.9
849.1,854.1
849.8,858.7
851.8,862.4
855.1,864.7
858.4,865.1
861.8,863.9
864.2,861.9
866.6,859.7
870.3,856.8
871.6,853.4
873.0,850.5
874.2,848.8
874.2,848.3
874.2,848.1
874.2,848.3
873.1,848.6
873.1,849.3
871.9,850.3
870.6,851.6
870.5,853.0
870.4,854.5
869.2,855.6
870.2,856.9
870.1,858.1
871.2,859.2
872.2,860.0
872.2,860.1
872.2,860.1
873.4,860.2
873.4,860.0
873.4,859.9
873.4,859.8
873.4,859.6
873.4,859.4
872.3,858.9
872.4,858.3
872.4,857.7
871.3,857.4
871.3,857.4
870.2,857.3
870.2,857.5
870.2,857.5
870.2,857.6
870.2,857.6
870.2,857.6
870.2,857.6
870.2,857.8
870.2,857.8
870.2,857.8
870.2,857.8
870.2,858.0
871.3,858.2
871.3,858.2
871.2,858.3
871.2,858.4
871.2,858.5
871.2,858.6
872.3,858.9
872.3,859.2
873.4,859.7
874.5,860.3
875.5,860.7
875.5,861.0
875.5,861.2
876.6,861.4
876.6,861.4
876.6,861.4
876.6,861.4
876.6,861.2
876.6,861.2
876.6,861.1
876.6,861.1
876.6,861.1
876.6,861.1
876.6,860.9
876.6,860.8
876.6,860.8
876.6,860.7
876.6,860.7
876.7,860.6
876.7,860.6
876.7,860.5
876.7,860.5
876.7,860.4
876.7,860.4
876.7,860.3
876.7,860.3
876.7,860.2
876.7,860.2
876.7,860.2
876.7,860.2
876.7,860.1
876.7,860.1
876.7,860.1
876.7,860.0
876.7,860.0
876.7,860.0
876.7,860.0
876.7,859.8
876.7,859.8
876.7,859.8
876.7,859.8
876.7,859.8
876.7,859.8
876.7,859.7
876.7,859.7
876.7,859.7
876.7,859.5
876.7,859.5
876.7,859.5
876.7,859.5
876.7,859.5
876.7,859.5
876.7,859.5
876.7,859.5
876.7,859.5
876.8,859.3
876.8,859.3
876.8,859.3
876.8,859.3
876.8,859.3
876.8,859.3
876.8,859.3
876.8,859.3
876.8,859.3
876.8,859.2
876.8,859.2
876.8,859.2
876.8,859.2
876.8,859.2
876.8,859.2
876.8,859.1
876.8,859.1
876.8,859.1
876.8,859.1
876.8,859.0
876.8,859.0
876.8,859.0
876.8,859.0
876.8,859.0
876.8,858.9
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,859.0
877.9,858.9
876.8,858.4
875.7,858.0
876.9,857.5
878.0,857.3
879.1,857.2
879.2,857.0
879.2,856.9
879.2,856.6
879.2,856.5
880.3,856.6
880.3,856.5
880.3,856.5
880.3,856.4
881.4,856.5
881.4,856.5
881.4,856.5
881.4,856.5
881.4,856.5
881.4,856.5
