x,y
0.0,0.0
1.0,-11.3
8.9,-21.3
6.4,-34.0
18.9,-43.7
21.0,-55.7
24.2,-67.6
26.2,-79.6
28.3,-91.9
30.3,-104.3
32.3,-116.7
34.4,-128.9
32.9,-141.1
39.9,-151.1
42.1,-160.9
43.4,-169.9
38.8,-180.1
55.4,-185.2
60.9,-195.8
70.6,-201.4
81.1,-208.5
88.1,-216.8
97.5,-224.9
106.7,-233.7
142.9,-231.1
150.9,-239.9
162.6,-247.1
174.1,-256.7
183.4,-265.2
193.9,-273.5
203.1,-281.7
213.6,-290.0
223.9,-299.1
233.5,-304.9
242.8,-312.6
252.3,-320.1
261.7,-327.2
271.1,-334.2
280.6,-341.0
289.9,-348.6
298.0,-357.5
304.8,-367.2
310.5,-377.5
316.1,-388.2
320.6,-399.3
325.0,-410.4
330.6,-421.0
335.1,-431.7
339.6,-442.4
344.0,-453.2
348.5,-464.0
352.9,-475.6
357.2,-487.7
361.5,-499.8
365.8,-512.6
368.8,-526.2
371.9,-539.5
375.0,-552.2
376.9,-564.7
379.9,-579.0
381.8,-592.8
383.7,-606.3
387.8,-619.9
389.8,-633.3
392.8,-646.9
395.8,-660.8
398.8,-674.2
401.9,-687.2
405.1,-699.4
407.2,-710.5
410.6,-721.2
414.0,-731.0
418.6,-740.3
424.4,-749.5
431.4,-758.3
439.5,-767.0
447.6,-775.1
457.1,-782.6
466.6,-788.3
478.6,-793.1
490.7,-796.6
502.9,-799.5
513.9,-802.4
526.0,-805.5
537.0,-808.9
549.2,-812.3
559.0,-815.8
569.8,-819.4
579.7,-823.0
588.4,-826.3
597.1,-829.3
604.7,-832.1
612.4,-834.6
617.7,-836.7
623.2,-838.7
627.5,-840.5
631.8,-842.1
635.2,-843.1
636.2,-843.4
637.3,-843.5
640.7,-843.7
643.0,-843.1
646.5,-841.6
650.3,-838.7
653.0,-834.7
656.9,-829.7
662.1,-823.9
667.3,-817.6
672.5,-811.3
677.7,-804.9
683.1,-798.2
689.5,-791.1
696.1,-783.6
702.6,-775.6
709.3,-767.2
717.1,-758.5
725.9,-749.8
734.7,-742.0
745.7,-735.7
757.7,-730.6
770.6,-727.0
784.5,-724.2
798.6,-721.2
813.7,-718.3
828.7,-716.0
843.8,-714.4
858.7,-713.8
872.3,-714.2
884.7,-715.1
897.0,-716.7
908.1,-718.4
919.3,-720.2
929.3,-722.0
938.2,-723.5
947.0,-725.0
954.8,-726.3
961.5,-727.7
967.0,-728.4
971.5,-728.8
974.9,-728.8
976.0,-728.7
977.1,-728.6
978.3,-728.6
978.3,-728.4
979.4,-728.6
980.4,-729.2
983.6,-730.9
984.4,-733.8
985.2,-737.4
985.8,-741.8
986.4,-747.3
986.8,-753.5
987.2,-760.0
988.7,-766.2
990.3,-772.3
992.0,-777.0
993.8,-780.7
995.7,-783.5
997.7,-786.5
996.2,-788.9
995.0,-790.2
994.9,-790.6
994.9,-790.7
994.9,-790.8
994.9,-790.8
994.9,-790.9
993.8,-790.9
991.6,-790.6
989.5,-789.2
986.5,-785.9
984.8,-781.2
983.2,-775.7
982.7,-770.1
982.0,-765.0
981.3,-761.4
980.4,-759.6
980.4,-759.2
980.4,-759.2
980.4,-759.2
980.4,-759.2
980.4,-759.2
980.4,-759.2
980.4,-759.2
980.4,-759.4
980.4,-759.4
980.4,-759.4
980.4,-759.4
980.4,-759.4
980.4,-759.4
980.4,-759.4
980.4,-759.4
980.4,-759.4
980.4,-759.4
980.4,-759.4
980.4,-759.4
980.4,-759.5
980.4,-759.5
980.4,-759.5
980.4,-759.5
980.4,-759.5
980.4,-759.5
980.4,-759.5
980.4,-759.5
980.4,-759.5
980.4,-759.5
980.4,-759.5
980.4,-759.6
980.4,-759.6
980.4,-759.6
980.4,-759.6
980.4,-759.6
980.4,-759.6
980.4,-759.6
980.4,-759.6
980.4,-759.7
980.4,-759.7
980.4,-759.7
980.4,-759.7
980.4,-759.7
980.4,-759.7
980.4,-759.7
980.4,-759.7
980.4,-759.8
980.4,-759.8
980.4,-759.8
980.4,-759.8
980.4,-759.8
980.4,-759.8
980.4,-759.8
980.4,-759.8
980.4,-759.8
980.4,-759.8
980.4,-759.8
980.4,-759.8
980.4,-759.8
980.4,-759.8
