x,y
0.0,0.0
0.1,-3.1
1.3,-6.9
2.5,-10.2
4.0,-12.8
7.0,-14.3
9.3,-14.6
10.6,-14.0
13.0,-13.8
15.6,-13.4
18.2,-12.7
20.7,-12.3
22.1,-11.8
23.5,-11.2
25.8,-11.1
27.2,-10.6
28.6,-10.0
31.0,-9.8
32.3,-9.3
33.7,-8.8
33.9,-8.1
35.2,-7.7
35.5,-6.8
35.8,-6.0
36.2,-5.0
36.7,-3.8
35.8,-2.6
36.1,-1.6
36.6,-0.7
35.8,0.8
36.1,1.9
35.5,3.4
37.2,4.8
38.9,6.3
40.5,7.4
41.9,8.0
43.1,8.2
43.2,8.3
43.2,8.3
44.3,8.1
44.3,8.1
44.3,8.1
44.3,8.2
44.3,8.2
44.3,8.2
44.4,8.4
45.6,8.5
46.8,8.8
48.1,9.0
49.3,9.1
49.4,9.3
51.4,8.5
51.4,8.4
51.4,8.5
51.5,8.5
51.4,8.5
51.3,8.2
51.9,6.5
52.1,3.6
53.2,-0.1
53.7,-2.2
54.5,-3.3
54.4,-3.5
54.4,-3.6
54.3,-3.8
54.3,-3.9
55.3,-4.3
55.3,-4.5
55.2,-4.7
55.2,-4.8
55.1,-4.9
55.1,-5.1
56.1,-5.4
56.0,-5.7
56.0,-5.8
55.9,-5.9
55.9,-6.1
57.0,-6.7
56.9,-6.8
56.9,-6.9
56.8,-7.1
56.8,-7.2
56.7,-7.4
56.7,-7.4
56.7,-7.4
56.7,-7.4
56.7,-7.4
56.7,-7.4
56.7,-7.4
56.7,-7.4
56.7,-7.5
56.6,-7.6
57.5,-8.6
59.4,-9.8
64.0,-10.1
69.3,-8.4
74.1,-4.9
80.4,-0.5
88.1,4.4
96.9,9.5
104.8,15.0
112.5,20.0
120.6,23.1
129.1,23.3
134.8,19.5
138.4,12.4
141.5,4.1
144.0,-5.6
146.4,-16.2
149.6,-27.6
152.6,-39.9
155.6,-52.1
159.6,-64.8
164.6,-78.0
169.5,-91.5
175.5,-105.4
182.6,-119.6
190.7,-134.5
197.8,-148.8
204.8,-163.1
211.9,-177.3
218.0,-190.8
223.4,-203.1
227.8,-214.5
230.4,-224.2
233.5,-232.9
234.4,-240.6
236.0,-249.6
237.4,-259.5
238.5,-270.1
240.4,-282.0
241.2,-293.8
243.9,-306.5
245.5,-319.1
248.2,-332.3
250.9,-345.1
254.1,-357.1
256.4,-367.4
258.1,-376.2
260.3,-383.7
262.8,-390.5
264.4,-396.2
265.2,-400.8
265.1,-404.3
263.2,-406.6
259.3,-407.6
254.3,-408.0
248.3,-408.4
243.1,-409.7
238.0,-410.9
233.0,-411.5
227.9,-412.5
223.5,-414.9
220.2,-417.8
217.0,-420.0
214.1,-421.7
212.3,-423.6
209.4,-425.2
206.3,-427.1
203.3,-429.2
202.2,-432.1
202.6,-434.6
204.3,-436.3
205.2,-437.1
205.2,-437.2
205.1,-437.4
206.1,-437.9
206.1,-438.1
206.0,-438.2
207.0,-438.7
206.9,-439.0
206.9,-439.1
207.9,-439.7
207.8,-439.8
207.8,-440.0
207.7,-440.2
207.7,-440.3
208.6,-440.9
208.7,-440.8
208.7,-440.8
208.6,-440.9
208.6,-441.0
208.6,-441.0
208.6,-441.1
208.6,-441.1
208.6,-441.1
208.6,-441.1
208.5,-441.3
208.5,-441.3
208.5,-441.4
208.4,-441.4
209.5,-441.9
209.5,-442.0
209.5,-442.0
209.4,-442.1
209.4,-442.1
209.4,-442.2
209.4,-442.3
209.4,-442.3
209.3,-442.4
209.3,-442.4
209.3,-442.5
209.2,-442.6
209.2,-442.6
209.2,-442.7
209.2,-442.8
209.2,-442.8
209.1,-442.9
209.1,-442.9
209.1,-442.9
209.1,-442.9
209.1,-442.9
209.1,-442.9
209.1,-442.9
209.1,-443.1
209.1,-443.1
209.1,-443.1
209.1,-443.1
209.1,-443.1
209.1,-443.1
209.0,-443.2
209.0,-443.2
