x,y
0.0,0.0
10.9,6.3
21.6,13.6
32.5,19.8
43.4,26.0
53.1,33.1
62.5,38.8
71.7,44.3
80.6,49.9
89.8,55.5
99.2,61.3
108.9,68.2
119.0,74.2
129.8,80.4
140.6,87.8
151.7,95.3
163.1,101.7
173.9,110.4
184.6,117.7
194.6,126.0
204.5,134.2
214.0,143.6
223.5,151.8
232.5,159.7
240.4,168.5
248.2,174.8
255.7,182.2
263.3,189.8
271.3,198.5
280.0,206.4
288.5,215.3
297.4,223.3
305.7,232.2
314.0,241.1
322.7,248.9
331.1,257.9
339.6,266.8
348.1,275.9
357.2,283.9
365.6,292.8
374.2,300.6
382.5,309.6
391.2,317.4
400.0,325.3
408.3,334.2
416.8,341.9
424.8,349.5
432.6,355.9
439.8,363.2
446.7,370.4
454.5,376.7
462.2,384.2
470.7,392.0
479.6,399.9
488.8,408.0
498.1,416.1
508.3,424.4
518.5,434.0
528.5,443.5
538.4,454.2
548.0,466.0
557.1,478.9
565.7,491.5
573.3,506.2
581.2,519.7
588.7,534.4
596.0,550.2
603.6,564.9
611.1,579.6
618.6,593.0
625.7,607.6
633.0,620.9
639.9,635.4
647.3,648.7
654.4,663.3
661.8,678.0
669.6,691.5
677.0,706.1
684.2,720.7
691.2,735.2
698.5,748.5
705.1,762.9
711.9,774.9
717.7,786.6
723.3,796.8
728.6,807.1
733.5,817.2
738.5,827.3
743.8,837.6
749.3,847.8
755.3,858.4
761.4,870.1
767.4,883.0
773.9,894.9
779.7,906.6
785.1,918.1
790.1,928.2
795.4,937.2
800.3,947.4
805.8,957.6
811.8,968.1
817.7,979.8
823.4,991.4
829.7,1001.9
836.0,1012.6
840.9,1023.9
846.6,1035.4
853.5,1047.4
859.1,1060.3
864.4,1073.0
868.2,1087.4
871.8,1100.8
874.1,1114.8
876.0,1128.6
877.0,1143.4
878.3,1157.0
879.2,1171.8
880.6,1185.4
882.1,1199.1
883.0,1213.9
883.9,1228.5
885.3,1242.3
886.4,1257.0
887.4,1271.8
888.5,1286.5
890.0,1300.3
891.0,1315.0
892.3,1329.9
893.4,1344.6
894.5,1359.5
895.3,1375.4
896.6,1390.3
897.9,1405.1
899.1,1420.0
900.3,1434.8
901.3,1449.5
902.7,1463.2
904.0,1476.9
905.0,1490.4
906.0,1502.7
906.9,1515.0
907.6,1527.3
908.9,1538.4
909.9,1550.8
910.9,1564.3
912.3,1577.9
913.5,1592.8
914.8,1607.7
916.3,1622.6
917.3,1638.5
918.7,1653.5
920.0,1668.4
921.0,1684.4
922.4,1699.2
923.9,1714.2
925.3,1729.1
926.5,1743.9
928.2,1757.6
929.9,1771.5
931.5,1786.4
933.4,1801.5
935.3,1817.8
937.7,1833.1
939.5,1850.5
941.8,1867.0
943.8,1883.3
945.8,1899.6
948.0,1914.8
949.6,1929.8
951.3,1943.5
953.1,1956.1
954.6,1969.9
956.7,1982.6
958.3,1997.5
960.6,2011.6
962.7,2025.5
964.7,2039.5
966.5,2053.3
968.6,2066.0
970.5,2078.6
972.3,2091.2
975.1,2103.0
