x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
0.4,1.2
0.2,1.5
0.9,2.3
0.8,2.5
1.6,3.3
1.5,3.4
1.5,3.5
1.5,3.5
1.5,3.5
2.4,4.1
2.5,3.9
2.8,3.6
4.0,3.8
4.4,3.3
4.6,3.2
5.4,3.8
5.5,3.8
5.5,3.8
5.5,3.7
5.7,3.5
5.8,3.4
6.8,4.0
6.8,3.9
6.8,3.9
6.8,3.9
6.9,3.8
7.8,4.4
8.0,4.2
8.9,4.9
10.8,6.0
13.5,8.1
16.7,11.3
19.9,14.4
21.5,16.1
21.4,16.2
22.2,16.9
22.2,16.9
22.1,17.0
23.0,17.7
23.0,17.6
24.2,18.0
26.1,17.4
29.4,15.1
35.6,12.6
42.8,8.9
50.7,4.4
60.2,-0.5
70.5,-6.2
80.7,-13.7
90.8,-23.0
101.9,-33.3
113.2,-44.0
126.5,-53.5
140.0,-63.5
153.1,-74.5
168.1,-84.4
182.3,-95.0
197.1,-104.6
211.4,-113.7
225.1,-122.0
238.1,-129.4
251.6,-135.4
263.5,-141.4
273.7,-149.0
284.1,-156.7
292.7,-165.9
300.4,-175.5
307.5,-186.3
314.6,-197.2
321.7,-208.1
328.8,-220.8
335.4,-236.5
342.4,-254.6
349.5,-271.0
355.1,-287.2
360.8,-301.8
367.8,-314.3
374.1,-326.0
380.3,-337.5
386.4,-348.8
392.9,-360.7
397.5,-374.0
403.6,-385.4
409.2,-397.9
415.9,-410.2
423.6,-421.7
430.6,-434.3
437.3,-446.4
443.7,-458.3
450.2,-470.2
456.8,-482.3
464.0,-494.9
470.3,-508.4
477.6,-521.4
484.8,-534.2
490.6,-547.0
495.1,-560.1
498.7,-573.6
502.2,-587.4
504.1,-602.6
507.3,-617.7
509.4,-633.2
511.2,-648.2
513.1,-661.6
512.5,-675.4
512.6,-688.3
514.0,-701.1
517.0,-714.0
521.5,-727.0
527.1,-739.7
533.0,-752.7
537.8,-766.1
542.5,-777.5
545.7,-787.1
547.3,-796.2
547.7,-805.8
548.5,-816.0
548.9,-827.3
552.7,-837.8
558.2,-848.4
566.5,-857.2
575.4,-866.5
585.3,-875.6
594.9,-885.8
