x,y
0.0,0.0
-10.4,4.4
-20.7,8.9
-33.1,14.5
-41.1,-4.5
-49.1,-0.4
-61.4,5.4
-56.5,5.5
-67.7,10.8
-75.9,14.6
-83.2,17.6
-88.5,19.5
-91.7,20.5
-95.3,20.6
-98.5,18.6
-102.1,13.2
-106.0,6.6
-109.4,-1.4
-114.3,-10.2
-118.7,-20.5
-124.3,-30.9
-130.2,-42.1
-128.5,-38.3
-114.9,-52.9
-109.6,-63.3
-110.3,-70.8
-113.1,-77.5
-116.3,-85.3
-121.1,-93.8
-126.3,-103.1
-132.7,-112.5
-139.2,-122.2
-145.4,-131.3
-149.9,-139.0
-154.3,-143.9
-156.6,-146.1
-159.1,-146.3
-160.6,-147.1
-164.0,-146.6
-169.0,-144.0
-174.7,-140.1
-178.1,-136.7
-188.1,-131.2
-198.6,-124.4
-211.4,-116.6
-225.0,-108.0
-239.6,-99.0
-254.4,-90.3
-270.3,-81.2
-287.3,-71.9
-300.0,-63.9
-310.4,-56.5
-321.8,-48.6
-332.0,-41.0
-345.5,-32.2
-360.0,-22.6
-373.2,-13.1
-387.5,-3.4
-394.7,5.8
-407.7,15.9
-421.9,26.0
-437.3,36.2
-452.8,46.3
-469.2,56.9
-486.8,68.1
-503.1,79.1
-521.5,91.3
-540.0,103.2
-559.5,115.3
-579.4,126.9
-599.3,138.4
-618.9,150.7
-638.9,164.9
-657.5,179.6
-677.4,194.3
-698.5,208.6
-719.9,222.8
-741.1,236.9
-763.5,251.4
-784.9,265.5
-806.3,279.6
-827.4,294.0
-847.8,307.2
-870.0,319.3
-939.9,349.4
-963.5,358.0
-987.8,364.9
-1012.8,370.3
-1038.2,374.9
-1063.5,379.5
-1089.7,384.9
-1114.6,390.7
-1140.4,397.0
-1166.3,403.2
-1192.3,409.3
-1217.2,414.6
-1242.6,419.1
-1268.6,422.3
-1294.4,422.8
-1319.8,421.2
-1344.5,418.5
-1370.2,416.2
-1395.9,414.2
-1421.3,412.5
-1446.5,411.4
-1472.3,412.1
-1497.4,414.0
-1521.9,417.6
-1545.6,422.9
-1567.8,429.2
-1588.3,436.4
-1606.4,443.2
-1623.2,449.9
-1640.0,456.7
-1656.8,463.7
-1672.6,470.0
-1688.4,476.3
-1704.2,482.7
-1719.9,489.1
-1735.7,495.4
-1752.6,502.3
-1768.3,508.8
-1784.0,515.3
-1800.7,522.4
-1817.6,529.1
-1835.4,536.6
-1852.1,543.6
-1870.0,551.1
-1887.8,558.5
-1905.5,566.1
-1922.3,573.0
-1939.0,580.1
-1954.7,586.6
-1970.5,593.1
-1986.2,599.6
-2002.0,606.0
-2016.7,611.9
-2032.5,618.3
-2046.9,624.9
-2058.7,631.8
-2067.8,639.3
-2073.6,645.8
-2077.9,650.2
-2077.6,650.8
-2079.2,652.6
-2081.6,655.8
-2084.7,660.2
