x,y
0.0,0.0
-4.7,10.2
-9.4,20.8
-14.4,31.9
-19.7,43.9
-25.6,55.2
-32.0,66.0
-39.0,76.6
-46.4,87.1
-53.6,97.6
-60.2,109.3
-66.2,121.3
-71.8,134.9
-77.8,148.7
-84.1,163.1
-90.5,177.4
-96.8,192.8
-102.7,207.3
-108.1,222.6
-112.6,238.0
-116.3,253.7
-119.2,270.1
-121.9,286.5
-124.6,302.0
-126.9,317.5
-129.1,333.5
-131.3,350.0
-133.8,366.4
-136.0,382.9
-138.3,398.4
-141.1,414.5
-142.4,429.0
-144.4,443.8
-146.4,458.4
-148.8,473.4
-151.0,488.6
-152.8,504.1
-155.4,519.5
-158.1,535.9
-160.8,552.3
-163.6,569.2
-165.6,586.1
-168.0,602.1
-170.4,618.8
-172.2,635.0
-174.0,652.4
-176.1,669.1
-178.6,686.2
-181.2,702.9
-182.9,719.7
-184.8,736.3
-187.3,752.2
-189.3,768.6
-191.5,784.6
-194.0,801.0
-196.6,817.5
-199.0,834.4
-201.4,851.4
-203.1,868.2
-205.7,885.1
-208.4,901.1
-211.6,916.8
-214.4,931.6
-217.6,945.5
-220.5,958.9
-223.5,971.9
-226.2,985.0
-229.0,998.2
-232.2,1010.6
-235.5,1024.1
-239.0,1037.6
-242.3,1052.0
-245.3,1065.8
-247.9,1080.2
-250.0,1093.9
-252.4,1107.4
-254.0,1121.2
-255.3,1136.0
-257.3,1151.1
-259.3,1166.1
-260.7,1181.6
-262.6,1196.2
-263.9,1211.2
-264.6,1226.1
-265.2,1241.9
-265.6,1257.6
-265.4,1273.3
-265.0,1288.0
-264.5,1303.2
-264.0,1318.9
-263.7,1334.5
-264.0,1350.3
-264.5,1365.5
-264.3,1381.2
-260.8,1396.4
-258.0,1411.8
-253.2,1427.7
-246.6,1441.6
-240.4,1455.4
-233.8,1468.7
-226.3,1481.7
-217.5,1494.9
-207.9,1508.9
-196.6,1522.1
-184.4,1534.1
-172.1,1546.4
-160.5,1557.5
-150.6,1567.1
-144.2,1571.6
-140.5,1576.1
-137.1,1578.6
-132.6,1575.5
-128.4,1571.4
-124.2,1565.6
-120.1,1559.4
-115.5,1552.8
-110.7,1546.8
-105.0,1539.2
-98.8,1533.3
-92.0,1527.6
-84.9,1521.8
-78.2,1515.2
-72.8,1507.3
-67.5,1499.2
-61.5,1491.1
-54.4,1483.1
-47.0,1474.6
-39.2,1466.3
-31.7,1457.1
-24.3,1447.6
-16.8,1438.2
-9.5,1428.5
-1.7,1417.9
6.5,1407.1
15.3,1396.0
24.1,1384.2
33.1,1371.9
41.9,1360.1
50.8,1348.6
59.8,1337.4
69.0,1325.3
78.5,1313.4
88.2,1300.8
98.4,1288.2
109.0,1275.4
119.7,1262.8
130.0,1249.4
140.5,1236.7
150.9,1223.9
161.1,1211.5
171.0,1199.1
180.9,1186.9
190.8,1174.4
200.6,1162.0
210.2,1149.4
220.0,1136.7
229.9,1123.5
240.0,1110.6
250.0,1097.4
259.9,1084.2
269.9,1071.6
280.2,1057.9
290.8,1043.8
301.6,1030.4
312.0,1016.2
322.4,1003.0
332.2,989.1
342.0,975.5
351.7,962.4
360.8,949.2
370.5,935.9
380.8,921.9
391.0,907.8
401.2,894.2
411.1,880.7
420.9,867.6
430.8,854.1
440.8,840.2
450.7,826.2
460.4,812.6
470.0,799.1
479.4,785.8
488.8,772.6
498.1,759.3
507.2,745.5
516.3,732.3
525.4,719.3
534.8,705.2
544.6,692.5
553.9,679.3
563.2,666.2
572.5,653.7
581.6,640.2
590.7,627.7
599.8,615.2
609.1,602.6
618.8,589.5
628.7,576.3
638.1,563.3
647.2,550.0
656.6,536.9
666.1,523.3
675.5,509.2
684.9,494.2
695.1,480.2
705.3,465.7
715.6,452.3
725.4,438.2
734.7,425.1
744.1,413.0
754.0,401.4
764.0,390.7
774.6,380.2
785.3,369.5
796.2,359.3
807.7,349.2
820.6,339.6
834.5,330.7
849.3,322.4
864.4,315.4
879.4,309.4
894.2,303.5
908.3,296.9
922.3,290.2
936.2,283.3
950.0,277.7
963.7,271.6
976.7,265.9
989.4,260.2
1001.4,254.8
1013.2,249.1
1025.0,243.0
1036.5,236.2
1048.2,228.4
1060.2,220.0
1071.4,209.7
1082.3,198.2
1093.4,186.7
1105.4,176.0
1117.8,165.4
1130.9,156.0
1143.9,147.0
1156.9,137.6
1169.6,129.4
1182.1,121.4
1194.1,112.8
1206.2,105.5
1217.8,97.1
1229.6,89.1
1241.6,81.0
1253.9,72.9
1266.0,64.7
1278.1,55.9
1289.9,47.5
1301.9,39.3
1313.6,30.4
1324.3,20.1
1333.7,9.4
1342.4,-2.7
1351.0,-14.7
1359.7,-26.9
1368.4,-39.2
1377.4,-51.4
1386.0,-63.6
1394.6,-75.0
1402.7,-86.4
1410.7,-97.6
1418.8,-108.7
1426.8,-119.8
1435.1,-130.9
1443.3,-142.5
1452.0,-154.6
1460.8,-166.0
1469.7,-178.6
1478.4,-191.3
1487.6,-203.9
1497.1,-215.9
1506.4,-229.0
1515.8,-242.4
1525.4,-255.5
1535.2,-269.0
1545.0,-282.5
1554.1,-295.9
1563.2,-309.0
1572.2,-321.6
1581.6,-334.5
1591.2,-347.6
1601.1,-361.1
1611.1,-375.1
1621.2,-389.1
1631.0,-403.6
1640.9,-417.8
1650.9,-431.1
1661.0,-444.5
1671.2,-458.4
1681.3,-471.2
1691.5,-485.2
1702.0,-498.0
1712.3,-511.4
1722.5,-525.3
1732.4,-538.9
1742.3,-552.1
1752.0,-565.3
1761.6,-578.7
1771.3,-591.7
1781.0,-604.7
1790.7,-618.3
1800.5,-631.8
1810.4,-644.9
1819.9,-658.0
1829.4,-670.7
1839.1,-683.3
1849.0,-695.9
1858.7,-708.5
1868.7,-721.7
1878.5,-734.4
1888.2,-747.8
1897.5,-761.3
1906.7,-775.2
1915.7,-789.4
1923.7,-804.5
1929.5,-820.6
1934.2,-836.5
1938.0,-852.2
1941.7,-867.1
1945.5,-879.8
