x,y
0.0,0.0
10.4,1.1
20.8,2.2
32.1,3.9
44.5,6.0
55.8,8.2
63.7,9.6
68.2,10.1
70.9,9.2
75.2,7.3
78.0,2.8
80.3,-3.8
82.3,-12.6
84.7,-22.7
86.4,-34.0
88.4,-46.6
89.7,-60.2
91.8,-72.8
91.3,-84.6
90.6,-96.0
90.2,-108.3
88.9,-121.8
88.1,-136.3
87.5,-151.3
86.1,-167.5
85.9,-183.8
84.8,-201.1
84.0,-218.7
82.9,-236.2
81.5,-252.4
81.3,-265.3
80.5,-276.6
80.8,-287.5
80.3,-299.5
80.0,-312.0
79.4,-323.6
79.3,-333.5
79.6,-340.9
79.2,-346.5
79.3,-350.2
79.0,-352.6
79.1,-353.0
79.2,-353.2
79.1,-353.0
79.1,-352.9
79.1,-352.9
79.1,-352.9
79.1,-352.9
79.1,-352.9
79.1,-353.0
79.5,-353.9
79.2,-356.6
78.4,-360.9
79.0,-365.9
79.9,-371.6
83.9,-376.2
89.6,-378.9
95.6,-379.2
102.1,-377.3
108.3,-374.3
114.2,-371.1
121.3,-367.3
129.3,-363.0
137.2,-358.5
146.3,-353.9
155.4,-349.2
165.6,-343.9
176.7,-338.3
187.9,-332.8
199.2,-327.3
210.5,-321.9
221.6,-316.5
232.9,-311.1
244.3,-305.7
256.5,-299.9
267.8,-294.5
279.0,-289.1
290.3,-283.7
301.6,-278.3
311.8,-273.5
323.2,-268.3
333.5,-263.4
343.7,-258.7
355.2,-253.8
365.5,-249.3
376.0,-244.9
386.2,-240.2
396.5,-235.2
406.4,-229.5
416.2,-223.3
426.8,-216.2
437.5,-209.1
449.2,-201.6
459.8,-194.4
471.7,-187.0
483.4,-179.7
495.3,-172.7
507.2,-165.5
517.9,-158.7
528.6,-151.7
539.3,-144.5
549.9,-137.6
561.9,-130.9
575.1,-123.8
588.2,-116.9
601.4,-110.2
614.8,-103.5
628.0,-97.1
641.4,-90.8
654.9,-84.7
667.2,-78.9
681.6,-72.4
694.0,-66.6
707.5,-60.5
720.9,-54.5
734.3,-48.4
748.9,-42.1
762.4,-36.1
775.9,-29.9
789.3,-23.8
802.8,-17.6
815.1,-11.7
828.3,-5.2
841.5,1.5
854.8,8.3
867.9,15.2
881.0,22.3
894.0,29.5
907.1,36.8
920.1,44.0
934.3,51.5
947.4,58.6
960.3,66.0
973.4,73.4
985.4,80.1
998.5,87.0
1010.7,93.3
1023.9,100.0
1036.0,106.3
1048.1,112.7
1060.1,119.7
1070.7,127.0
1079.8,134.9
1087.5,143.5
1093.8,152.8
1099.5,163.5
1105.8,176.2
1111.0,188.7
1116.4,200.5
1122.3,210.7
1126.7,218.5
1129.6,223.8
1132.9,227.9
1135.5,230.4
1136.4,231.3
1136.4,231.3
1136.4,231.2
1136.4,231.2
1136.5,231.1
1136.5,231.1
1136.5,231.0
1136.5,231.0
1136.5,231.0
1136.5,230.9
1136.5,230.9
1135.5,230.5
1135.5,230.4
1135.5,230.4
1135.5,230.4
1135.5,230.4
