x,y
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.1
-1.1,0.0
-1.2,-0.6
-2.4,-1.4
-2.6,-2.4
-3.9,-3.4
-4.0,-4.4
-4.1,-5.2
-5.3,-6.0
-5.4,-6.7
-6.7,-7.5
-7.9,-8.6
-8.2,-10.1
-9.5,-11.6
-10.9,-13.0
-12.2,-14.3
-13.5,-15.1
-14.6,-15.1
-14.5,-15.0
-14.5,-14.3
-16.5,-13.1
-17.5,-12.0
-18.5,-11.2
-19.6,-11.4
-21.3,-14.7
-24.3,-20.6
-28.6,-26.2
-32.8,-32.1
-37.0,-37.8
-41.1,-42.7
-43.9,-46.7
-45.4,-49.5
-46.8,-51.2
-48.2,-52.5
-49.4,-53.4
-49.5,-53.9
-48.6,-55.5
-45.7,-59.6
-42.2,-66.3
-39.0,-76.9
-31.5,-87.9
-23.8,-98.3
-16.3,-109.4
-11.0,-120.2
-3.4,-131.4
5.3,-142.6
11.7,-154.0
15.4,-167.9
14.7,-180.5
12.1,-191.4
7.2,-201.4
-5.6,-212.0
-16.0,-220.6
-26.5,-230.1
-35.9,-240.3
-47.8,-250.7
-58.4,-262.0
-69.4,-274.1
-80.3,-286.7
-92.5,-300.1
-104.7,-313.4
-116.9,-326.9
-129.2,-341.0
-142.7,-355.0
-156.1,-368.8
-169.4,-382.3
-183.9,-395.6
-196.3,-409.6
-209.7,-423.2
-223.1,-436.6
-236.3,-450.0
-251.0,-463.6
-264.4,-477.2
-277.7,-490.8
-290.0,-504.2
-303.3,-517.4
-315.5,-530.7
-327.7,-543.7
-339.7,-556.3
-350.6,-568.8
-362.6,-581.0
-373.4,-592.8
-383.0,-603.4
-391.1,-612.6
-397.8,-619.7
-401.8,-623.5
-404.4,-625.9
-407.9,-627.3
-410.3,-628.4
-412.7,-629.0
-412.7,-629.2
-411.6,-629.3
-411.6,-629.2
-411.6,-629.2
-411.6,-629.3
-412.7,-629.4
-413.8,-629.3
-416.1,-629.5
-417.3,-630.2
-418.8,-631.7
-421.5,-635.5
-422.4,-642.0
-422.5,-650.6
-421.7,-660.9
-421.1,-672.2
-419.3,-684.6
-417.7,-697.8
-416.4,-712.1
-415.1,-726.9
-413.6,-741.8
-412.4,-756.9
-411.2,-772.9
-409.0,-789.4
-407.9,-806.2
-405.8,-823.6
-404.9,-841.2
-402.7,-859.1
-401.8,-876.6
-399.8,-894.4
-398.7,-912.2
-397.8,-930.0
-397.0,-948.1
-396.1,-966.4
-395.3,-985.1
-393.4,-1004.3
-392.7,-1023.7
-390.9,-1043.3
-390.2,-1062.7
-389.6,-1082.3
-388.8,-1101.9
-387.0,-1121.7
-385.3,-1141.6
-384.6,-1161.4
-382.8,-1181.2
-381.1,-1201.2
-380.4,-1220.9
-378.6,-1240.8
-376.8,-1260.8
-376.2,-1280.6
-374.4,-1300.6
-373.7,-1320.4
-371.9,-1340.1
-371.2,-1359.4
-369.3,-1378.6
-368.5,-1397.4
-366.6,-1416.0
-364.6,-1434.6
-362.6,-1452.8
-358.2,-1470.7
-353.8,-1488.4
-349.4,-1506.2
-344.0,-1524.4
-338.5,-1542.4
-333.1,-1560.5
-328.7,-1578.4
-323.1,-1596.4
-318.8,-1614.2
-313.3,-1632.6
-309.1,-1650.7
-303.6,-1669.2
-298.2,-1687.8
-292.8,-1706.5
-288.5,-1725.0
-283.1,-1743.5
-277.7,-1762.0
-273.4,-1780.4
-268.0,-1799.2
-262.6,-1818.0
-257.2,-1836.7
-251.8,-1855.2
-246.4,-1874.1
-240.0,-1893.4
-234.6,-1912.7
-228.1,-1931.9
-223.9,-1950.5
-217.4,-1969.4
-212.0,-1988.1
-206.6,-2007.3
-200.2,-2027.0
-194.9,-2046.2
-188.4,-2065.5
-181.9,-2084.4
-175.3,-2103.0
-168.7,-2121.4
-162.2,-2139.7
-155.5,-2158.0
-149.0,-2176.5
-142.3,-2195.1
-135.8,-2213.8
-129.2,-2232.1
-122.6,-2250.2
-117.1,-2268.2
-110.4,-2286.3
-103.8,-2304.2
-97.2,-2322.1
-90.4,-2339.9
-84.9,-2357.2
-79.2,-2373.9
-73.5,-2390.4
-68.8,-2405.9
-65.1,-2420.6
-61.4,-2434.2
-58.6,-2446.9
-56.8,-2458.0
-56.9,-2467.2
-56.7,-2474.0
-56.3,-2478.9
-57.7,-2480.6
-57.8,-2481.4
-58.9,-2481.1
-58.9,-2481.1
-59.0,-2482.0
-59.3,-2483.9
-56.2,-2486.0
-50.6,-2487.2
-44.9,-2486.2
-37.8,-2484.3
-30.5,-2480.9
-21.9,-2476.3
-12.1,-2471.4
-2.1,-2465.3
8.9,-2459.8
20.1,-2453.8
32.4,-2446.8
46.1,-2439.2
59.7,-2431.7
74.5,-2424.1
89.4,-2416.1
104.4,-2407.8
120.4,-2399.3
137.7,-2390.7
153.9,-2381.8
170.1,-2373.1
186.2,-2364.2
203.5,-2355.5
219.6,-2347.1
235.7,-2338.4
251.8,-2329.9
267.9,-2321.3
284.0,-2312.8
300.1,-2304.1
316.3,-2295.3
333.6,-2286.7
349.7,-2277.9
365.8,-2269.1
381.9,-2260.4
398.1,-2251.8
415.3,-2243.4
431.5,-2234.8
447.6,-2226.1
463.7,-2217.2
479.9,-2208.4
496.0,-2199.5
