x,y
0.0,0.0
-5.7,2.3
-11.2,5.9
-17.0,8.4
-22.4,9.2
-26.0,12.8
-29.6,15.2
-33.0,16.1
-35.1,16.2
-38.4,12.9
-41.9,7.2
-45.8,1.7
-50.6,-4.6
-55.7,-12.1
-61.1,-19.3
-66.0,-25.5
-70.6,-31.8
-75.4,-38.2
-80.0,-41.8
-84.5,-41.5
-89.9,-40.7
-96.0,-38.2
-102.4,-33.9
-110.0,-30.4
-117.6,-25.3
-126.9,-22.0
-136.0,-17.4
-146.6,-13.2
-155.5,-7.4
-164.0,-3.2
-171.2,0.1
-176.8,3.7
-181.3,6.7
-185.8,7.0
-190.0,5.7
-193.7,1.4
-197.7,-5.4
-201.2,-12.5
-204.4,-18.4
-206.7,-23.6
-208.6,-27.9
-208.8,-30.4
-209.1,-32.8
-209.4,-35.3
-207.4,-36.5
-204.3,-39.8
-199.6,-43.0
-194.0,-46.6
-187.6,-50.9
-180.4,-56.8
-171.6,-62.5
-162.8,-68.3
-153.2,-73.3
-143.9,-80.7
-133.9,-88.5
-124.4,-97.3
-114.4,-103.8
-105.3,-112.6
-95.6,-121.5
-86.1,-130.3
-76.6,-139.3
-66.9,-148.2
-56.7,-157.6
-46.1,-165.9
-35.2,-174.3
-23.5,-181.9
-11.7,-189.6
1.4,-195.4
14.2,-201.1
26.1,-207.5
39.2,-212.0
51.4,-218.6
63.9,-224.0
76.1,-229.3
88.0,-234.3
99.1,-240.2
110.6,-244.9
122.0,-249.7
132.7,-255.4
143.9,-260.0
154.5,-265.5
165.5,-270.0
176.7,-274.5
187.8,-279.1
199.2,-283.8
210.7,-288.6
221.5,-294.3
232.6,-298.8
242.8,-304.1
252.8,-309.3
262.1,-315.4
271.5,-321.5
280.3,-328.6
290.1,-333.6
299.4,-339.6
308.7,-345.7
317.9,-351.7
327.3,-357.8
336.5,-363.8
344.9,-370.7
353.3,-377.5
362.2,-383.2
370.9,-388.8
378.6,-395.2
386.6,-400.5
395.0,-404.5
402.3,-409.3
408.6,-414.8
415.5,-419.3
422.2,-423.6
429.1,-428.1
436.4,-432.8
443.9,-437.7
450.6,-443.5
456.4,-448.6
461.6,-452.0
465.3,-454.3
467.5,-454.5
468.1,-454.9
468.2,-455.0
468.8,-454.0
469.1,-452.9
469.2,-453.0
469.2,-453.0
469.4,-453.1
470.1,-453.5
471.7,-454.6
477.2,-452.8
481.4,-451.5
485.7,-447.6
489.4,-444.6
492.8,-438.8
497.0,-428.2
503.4,-412.0
510.2,-397.4
517.2,-383.1
523.1,-372.0
529.8,-361.7
536.6,-351.2
542.8,-340.5
548.3,-330.6
554.7,-320.0
561.1,-309.2
567.0,-299.7
573.1,-288.8
579.5,-278.1
585.9,-267.5
591.7,-257.7
598.0,-247.1
603.9,-237.4
610.5,-227.0
616.7,-217.5
623.2,-206.9
630.2,-196.7
637.4,-186.5
643.8,-177.3
650.9,-168.4
658.3,-158.3
665.2,-149.4
673.2,-138.4
681.1,-128.7
689.0,-119.1
697.5,-108.3
706.0,-97.8
714.7,-87.2
723.3,-76.6
732.3,-64.9
739.9,-55.1
748.3,-44.3
756.7,-32.3
764.9,-20.0
773.5,-8.0
781.4,3.0
789.7,15.1
797.5,26.2
803.2,37.3
811.0,47.2
819.7,59.0
828.1,72.4
836.2,87.5
842.3,99.6
849.3,111.3
856.4,124.2
864.6,137.9
873.0,151.3
881.2,164.9
889.7,178.3
899.0,192.6
907.8,205.6
916.8,218.8
925.9,231.8
934.9,244.9
945.2,259.8
955.6,274.7
965.7,289.9
975.7,305.0
985.8,320.1
997.0,337.2
1007.1,352.3
1018.1,368.2
1029.1,384.1
1039.5,399.0
1049.7,414.0
1059.9,429.0
1070.2,444.0
1081.2,459.9
1092.0,475.9
1102.8,491.9
1113.7,508.0
1123.8,523.0
1134.5,539.1
1145.3,555.1
1156.0,571.2
1166.8,587.2
1177.6,603.2
1187.7,618.3
1198.6,634.3
1209.4,650.3
1219.5,665.4
1230.8,682.5
1240.7,697.7
1250.6,712.9
1260.7,728.0
1270.8,743.1
1281.4,759.3
1291.2,774.6
1301.0,789.8
1311.5,806.0
1320.8,820.3
1331.0,835.3
1341.3,850.2
1351.6,865.3
1361.8,880.4
1372.1,895.4
1382.3,910.4
1392.6,925.3
1403.0,940.2
1414.1,956.0
1424.5,970.9
1434.8,985.9
1445.1,1000.8
1455.2,1015.9
1465.5,1031.0
1475.9,1045.8
1485.7,1059.7
1494.5,1073.0
1504.2,1086.9
1513.9,1100.9
1523.6,1114.9
1534.0,1129.8
1543.5,1143.9
1553.6,1159.0
1563.1,1173.1
1573.2,1188.2
1582.6,1202.3
1593.0,1218.6
1602.5,1234.1
1612.6,1250.6
1622.8,1265.7
1633.7,1281.6
1643.7,1296.7
1653.9,1311.8
1663.8,1327.0
1674.0,1342.0
1683.3,1356.3
1692.5,1370.6
1702.4,1385.9
1711.6,1400.2
1721.6,1415.4
1730.8,1429.6
1740.3,1443.7
1749.6,1457.9
1758.8,1472.3
1768.0,1486.6
1777.2,1500.9
1785.7,1514.3
1795.0,1528.6
1804.3,1542.8
1812.9,1556.1
1822.7,1571.4
1831.8,1585.8
1841.6,1601.0
1851.3,1616.4
1861.2,1631.7
1870.9,1647.1
1880.5,1662.4
1889.6,1678.2
1898.7,1693.9
1907.8,1709.8
1916.5,1725.7
1925.9,1741.2
1935.0,1756.9
1944.1,1772.7
1952.5,1787.6
1961.2,1802.2
1969.4,1815.8
1978.2,1830.4
1986.5,1843.9
1995.4,1858.4
2004.3,1872.9
2013.2,1887.4
2022.2,1901.8
2031.3,1916.2
2040.4,1930.6
2049.1,1945.2
