x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.3,-0.4
0.4,-0.7
1.6,-0.4
3.5,0.6
5.5,1.7
9.3,4.2
13.1,6.4
16.9,8.9
20.8,11.2
25.1,12.7
30.1,12.9
33.9,10.8
37.2,7.0
40.9,2.6
43.8,-2.7
47.4,-6.7
51.5,-11.7
55.7,-17.0
59.5,-23.8
62.9,-30.0
67.8,-36.3
71.7,-43.5
76.7,-50.1
80.4,-56.7
83.9,-62.9
88.0,-68.0
92.9,-72.1
97.9,-71.9
101.6,-71.7
107.4,-68.1
113.8,-63.4
119.2,-59.4
124.7,-55.4
128.3,-52.6
131.4,-49.1
132.8,-46.9
132.5,-46.3
133.2,-45.4
132.4,-44.0
131.5,-40.1
128.0,-36.0
124.7,-30.1
121.1,-23.6
116.1,-17.0
111.3,-8.5
105.2,0.2
100.9,10.2
95.3,20.5
90.4,31.5
85.2,43.0
79.2,53.9
75.1,65.9
70.2,76.9
65.4,87.9
61.8,98.9
57.3,109.3
53.6,120.5
48.8,131.6
43.7,143.1
38.7,154.3
32.5,165.4
26.2,176.6
18.8,187.6
11.5,198.4
4.2,209.3
-4.3,219.8
-11.7,230.8
-20.0,241.1
-27.2,251.6
-35.5,261.7
-42.6,272.3
-49.8,282.8
-57.9,292.8
-65.0,303.1
-73.1,312.9
-81.0,322.4
-88.7,331.7
-96.4,340.8
-103.8,349.5
-111.1,358.0
-117.4,366.9
-124.7,375.3
-130.9,384.2
-138.2,392.7
-143.5,402.2
-149.8,411.1
-155.2,420.7
-160.5,430.3
-165.9,439.9
-171.2,449.5
-176.3,458.8
-181.6,468.2
-188.0,477.2
-193.5,487.1
-199.0,496.9
-204.4,506.8
-209.8,516.4
-215.0,525.6
-220.0,534.6
-224.8,543.4
-227.3,552.3
-230.9,558.8
-233.8,564.0
-236.1,568.2
-238.3,572.0
-240.7,576.3
-243.2,580.8
-246.2,586.3
-249.8,592.6
-253.9,600.1
-260.5,607.2
-264.8,615.0
-269.9,621.8
-274.5,627.7
-277.2,632.5
-278.4,634.8
-278.9,635.6
-278.9,635.6
-277.8,635.9
-277.7,635.8
-277.9,636.0
-278.6,637.3
-281.6,638.1
-284.6,639.0
-289.6,638.5
-294.6,638.5
-300.2,636.9
-306.8,632.8
-315.5,622.6
-324.3,615.3
-333.3,608.4
-342.7,601.9
-352.0,595.5
-362.8,589.3
-374.4,582.3
-385.0,575.9
-396.6,568.8
-407.2,562.3
-418.9,555.4
-430.5,548.3
-442.0,541.2
-453.8,534.4
-465.4,527.4
-477.2,520.8
-488.9,513.8
-500.6,506.9
-512.3,500.1
-524.2,493.5
-536.2,487.1
-547.3,481.6
-559.5,475.7
-570.8,470.5
-582.2,465.3
-592.8,461.0
-605.6,456.2
-618.3,451.1
-630.6,445.4
-643.9,439.1
-656.2,433.3
-669.6,426.9
-682.9,420.7
-696.4,414.7
-709.8,408.4
-723.0,402.0
-736.4,395.8
-749.6,389.2
-763.5,381.7
-776.5,374.7
-788.3,368.1
-801.1,360.7
-813.7,353.2
-826.4,345.6
-838.2,339.0
-850.8,331.3
-863.2,323.6
-875.8,315.8
-888.1,307.6
-900.6,299.9
-914.4,292.2
-927.3,284.9
-942.3,276.8
-956.3,269.5
-971.4,261.6
-986.4,253.6
-1001.5,245.7
-1017.5,237.2
-1033.6,228.7
-1049.6,220.2
-1065.7,211.7
-1082.8,202.6
-1098.8,194.2
-1114.8,185.7
-1129.9,177.7
-1146.1,169.4
-1161.3,161.6
-1176.3,153.7
-1193.2,144.4
-1208.1,136.3
-1223.1,128.1
-1239.2,119.7
-1255.3,111.2
-1270.4,103.3
-1286.4,94.9
-1302.4,86.3
-1318.4,77.6
-1334.3,68.8
-1349.3,60.8
-1365.2,52.1
-1381.2,43.4
-1396.2,35.5
-1411.2,27.4
-1427.3,18.9
-1442.2,10.8
-1458.1,2.1
-1474.3,-6.4
-1490.2,-15.0
-1505.2,-23.0
-1521.2,-31.7
-1537.1,-40.4
-1552.0,-48.7
-1566.7,-57.1
-1582.5,-66.1
-1597.4,-74.3
-1612.5,-82.3
-1626.4,-89.9
-1640.3,-97.5
-1655.3,-105.4
-1669.6,-112.5
-1684.9,-120.0
-1700.1,-127.6
-1715.0,-135.9
-1729.9,-144.2
-1745.8,-152.9
-1761.7,-161.6
-1777.6,-170.2
-1792.6,-178.5
-1808.6,-187.1
-1824.4,-196.0
-1840.3,-204.7
-1855.3,-212.7
-1870.4,-220.7
-1885.4,-228.7
-1901.4,-237.2
-1916.5,-245.1
-1931.5,-253.2
-1947.5,-261.6
-1962.6,-269.6
-1978.6,-278.3
-1994.6,-286.8
-2010.5,-295.6
-2026.4,-304.2
-2042.4,-313.1
-2059.2,-322.5
-2075.0,-331.3
-2091.2,-339.8
-2108.0,-349.1
-2124.0,-357.8
-2138.9,-366.2
-2154.8,-374.8
-2170.7,-383.6
-2185.6,-391.7
-2201.6,-400.4
-2217.6,-409.0
-2234.5,-418.4
-2251.4,-427.8
-2267.3,-436.5
-2285.1,-446.5
-2302.0,-456.0
-2318.7,-465.5
-2334.7,-474.2
-2349.7,-482.3
-2365.6,-491.1
-2380.5,-499.4
-2396.2,-508.5
-2412.9,-518.1
-2430.6,-528.5
-2447.2,-538.4
-2464.0,-547.9
-2481.7,-558.0
-2499.4,-568.4
-2516.1,-578.1
-2533.5,-589.0
-2550.9,-599.9
-2567.3,-610.0
-2584.2,-619.5
-2601.9,-629.7
-2618.5,-639.6
-2633.8,-649.6
-2650.0,-660.1
-2666.4,-670.4
-2682.8,-680.6
-2699.5,-690.5
-2717.0,-701.0
-2734.6,-711.6
-2751.1,-721.6
-2769.8,-732.4
-2787.5,-742.6
-2805.2,-753.0
-2821.8,-762.9
-2839.4,-773.4
-2857.0,-783.9
-2874.5,-794.7
-2891.9,-805.3
-2908.4,-815.4
-2925.0,-825.4
-2941.5,-835.3
-2958.2,-845.2
-2974.6,-855.2
-2991.3,-865.1
-3007.8,-875.1
-3024.4,-885.1
-3041.9,-895.7
-3058.5,-905.6
-3075.2,-915.4
-3092.8,-925.8
-3109.3,-935.9
-3126.8,-946.4
-3143.5,-956.2
-3160.1,-966.1
-3176.8,-975.9
-3194.4,-986.3
-3212.0,-996.8
-3228.7,-1006.6
-3245.3,-1016.4
-3262.0,-1026.1
-3279.7,-1036.4
-3296.1,-1046.6
-3312.9,-1056.3
-3328.4,-1065.7
-3344.8,-1076.0
-3359.4,-1084.6
-3375.3,-1093.5
-3391.4,-1101.9
-3406.5,-1109.9
-3422.2,-1118.8
-3439.0,-1128.5
-3455.4,-1138.7
-3472.8,-1149.4
-3489.3,-1159.5
-3506.8,-1170.3
-3524.4,-1180.8
-3541.8,-1191.5
-3558.4,-1201.5
-3576.0,-1212.0
-3592.6,-1221.7
-3608.4,-1230.8
-3624.2,-1239.7
-3639.9,-1248.8
-3655.6,-1258.0
-3671.3,-1267.2
-3687.9,-1277.0
-3703.4,-1286.5
-3718.9,-1295.8
-3734.7,-1305.0
-3751.3,-1314.8
-3766.9,-1324.2
-3782.6,-1333.5
-3798.2,-1342.7
-3815.0,-1352.1
-3830.9,-1361.0
-3848.5,-1371.5
-3863.6,-1381.7
-3879.5,-1392.8
-3895.3,-1404.1
-3911.1,-1415.6
-3926.7,-1427.1
-3942.3,-1438.9
-3957.0,-1449.9
-3972.6,-1461.5
-3988.4,-1472.9
-4005.1,-1484.8
-4019.8,-1495.9
-4035.6,-1507.2
-4051.3,-1518.7
-4067.2,-1530.0
-4080.8,-1540.3
-4095.6,-1551.1
-4109.4,-1561.3
-4124.2,-1572.2
-4138.0,-1582.4
-4153.8,-1593.6
-4168.7,-1604.2
-4183.5,-1615.0
-4198.1,-1626.0
-4212.9,-1636.9
-4227.4,-1648.0
-4242.0,-1659.1
-4256.6,-1670.4
-4269.8,-1681.7
-4282.4,-1693.8
-4294.8,-1706.6
-4308.2,-1720.1
-4320.3,-1733.2
-4333.5,-1746.9
-4346.6,-1760.7
-4358.8,-1773.7
-4372.1,-1787.3
-4385.2,-1801.1
-4397.3,-1814.2
-4410.5,-1827.9
-4422.8,-1841.0
-4436.0,-1854.5
-4448.1,-1867.8
-4461.2,-1881.8
-4474.1,-1895.7
-4487.0,-1909.8
-4500.1,-1923.8
-4513.2,-1937.7
-4526.1,-1951.6
-4539.2,-1965.6
-4552.2,-1979.7
-4565.1,-1993.8
-4577.1,-2007.3
-4590.2,-2021.2
-4602.3,-2034.4
-4614.5,-2047.4
-4626.6,-2060.6
-4639.7,-2074.5
-4651.6,-2088.1
-4664.6,-2102.2
-4678.6,-2116.7
-4691.7,-2130.6
-4704.6,-2144.7
-4717.7,-2158.7
-4730.6,-2172.6
-4743.8,-2186.5
-4755.9,-2199.8
-4769.0,-2213.5
-4781.1,-2226.7
-4794.2,-2240.6
-4806.4,-2253.7
-4818.7,-2266.7
-4830.9,-2279.7
-4844.1,-2293.3
-4856.3,-2306.3
-4869.6,-2319.8
-4882.0,-2332.6
-4894.4,-2345.1
-4908.4,-2357.5
-4922.6,-2369.3
-4936.0,-2380.3
-4950.7,-2391.2
-4965.8,-2401.3
-4979.9,-2411.1
-4993.9,-2420.7
-5009.1,-2430.9
-5023.4,-2440.2
-5039.0,-2449.3
-5055.3,-2457.5
-5071.8,-2465.3
-5088.3,-2472.9
-5105.8,-2481.2
-5123.4,-2489.4
-5141.1,-2497.4
-5158.9,-2505.0
-5176.6,-2512.9
-5194.3,-2520.8
-5212.0,-2528.8
-5229.5,-2537.1
-5246.9,-2545.6
-5264.3,-2554.0
-5280.9,-2561.6
-5297.6,-2568.8
-5315.2,-2577.1
-5330.5,-2584.5
-5347.9,-2593.0
-5363.6,-2595.1
-5378.6,-2602.9
-5394.6,-2611.6
-5411.7,-2620.6
-5428.1,-2628.6
-5444.1,-2637.2
-5459.8,-2646.3
-5477.2,-2657.1
-5494.6,-2667.8
-5512.6,-2680.0
-5529.3,-2692.2
-5547.7,-2705.9
-5566.0,-2717.5
-5586.3,-2730.3
-5606.5,-2743.4
-5627.6,-2757.0
-5648.6,-2771.0
-5669.7,-2784.6
-5691.8,-2798.9
-5715.0,-2813.8
-5736.0,-2827.6
-5759.2,-2842.5
-5781.2,-2856.8
-5804.5,-2871.5
-5827.6,-2886.3
-5850.7,-2901.3
-5873.7,-2916.4
-5896.0,-2930.4
-5918.9,-2945.6
-5942.0,-2960.7
-5964.7,-2976.2
-5987.4,-2991.9
-6010.2,-3007.4
-6033.2,-3022.6
-6055.9,-3038.0
-6077.8,-3052.7
-6099.7,-3067.5
-6121.5,-3082.3
-6143.4,-3097.1
-6165.2,-3111.9
-6188.9,-3128.0
-6210.7,-3142.9
-6233.6,-3158.4
-6256.4,-3173.8
-6279.2,-3189.2
-6302.3,-3204.3
-6325.9,-3220.5
-6349.8,-3236.5
-6372.5,-3252.0
-6395.2,-3267.9
-6419.8,-3284.8
-6443.6,-3301.0
-6467.2,-3317.2
-6491.0,-3333.4
-6514.7,-3349.6
-6538.5,-3365.8
-6562.2,-3381.9
-6585.9,-3398.1
-6609.7,-3414.3
-6633.6,-3430.4
-6657.4,-3446.4
-6681.2,-3462.4
-6704.2,-3477.5
-6728.2,-3493.2
-6752.2,-3508.8
-6775.4,-3523.7
-6798.5,-3538.5
-6821.6,-3553.6
-6843.6,-3567.9
-6865.7,-3582.2
-6886.9,-3595.9
-6906.5,-3609.9
-6924.3,-3624.8
-6939.9,-3641.4
-6952.9,-3660.0
-6965.4,-3679.7
-6977.7,-3699.8
-6989.9,-3720.1
-7002.1,-3740.4
-7014.2,-3760.8
-7026.3,-3781.2
-7039.5,-3802.2
-7051.5,-3822.8
-7063.4,-3843.7
-7074.9,-3865.2
-7086.1,-3887.3
-7098.0,-3910.5
-7109.8,-3933.9
-7120.6,-3956.8
-7132.3,-3980.4
-7144.0,-4003.8
-7155.8,-4027.2
-7167.5,-4050.8
-7180.3,-4074.9
-7191.9,-4098.7
-7204.4,-4123.2
-7216.9,-4147.8
-7229.2,-4172.7
-7241.5,-4197.6
-7253.0,-4221.7
-7265.5,-4246.2
-7277.0,-4270.0
-7288.6,-4293.7
-7300.5,-4317.3
-7312.3,-4340.5
-7323.3,-4363.1
-7335.4,-4385.9
-7346.3,-4408.5
-7357.3,-4430.9
-7368.2,-4453.4
-7379.3,-4475.7
-7389.8,-4496.9
-7401.6,-4517.7
-7415.0,-4538.4
-7427.8,-4557.4
-7442.0,-4576.5
-7456.5,-4594.9
-7470.6,-4611.9
-7486.8,-4629.6
-7503.1,-4647.2
-7519.4,-4664.9
