x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.2,0.3
0.5,1.3
0.1,1.8
-0.3,2.5
-1.0,3.5
-1.1,5.6
-2.5,7.7
-3.3,10.9
-3.3,14.8
-3.5,19.0
-3.6,23.2
-3.8,27.5
-3.9,31.6
-4.9,34.8
-4.7,38.7
-4.6,42.5
-4.6,46.4
-4.6,50.4
-4.7,54.6
-4.5,58.3
-4.9,60.8
-3.8,63.2
-4.3,63.9
-3.4,64.6
-3.4,64.6
-3.6,64.9
-4.1,65.6
-5.2,67.2
-7.9,69.3
-13.5,69.5
-18.0,70.1
-24.3,69.4
-30.8,69.0
-38.4,68.1
-47.1,66.9
-55.9,65.8
-64.9,65.1
-75.1,64.1
-85.6,63.3
-96.7,61.8
-107.1,60.9
-118.2,59.2
-129.3,57.4
-140.4,55.7
-152.5,53.3
-164.4,50.7
-175.7,47.2
-186.5,43.1
-197.0,38.5
-207.3,33.7
-218.5,28.1
-229.8,22.5
-241.1,17.0
-252.5,11.7
-263.4,7.6
-274.8,4.2
-286.6,1.6
-298.7,-0.7
-310.0,-2.2
-322.3,-4.2
-333.4,-5.8
-344.7,-7.4
-356.0,-8.8
-367.3,-10.2
-377.9,-10.8
-388.4,-11.3
-399.1,-11.7
-410.7,-12.5
-421.7,-12.6
-431.7,-11.8
-442.9,-11.4
-454.2,-10.9
-464.6,-9.7
-475.7,-9.3
-486.9,-8.9
-498.3,-8.3
-509.9,-7.2
-521.7,-6.0
-533.5,-4.7
-545.2,-3.7
-556.5,-2.9
-565.7,-1.5
-575.4,-1.3
-584.0,-0.8
-592.6,-0.1
-599.8,2.6
-607.3,5.6
-614.7,8.4
-620.7,11.1
-626.2,13.4
-631.5,15.1
-636.7,16.8
-642.0,18.6
-647.4,20.5
-653.4,23.3
-660.7,26.1
-668.3,29.3
-677.0,32.2
-687.1,34.8
-697.3,37.8
-707.7,41.1
-719.0,43.5
-730.1,45.9
-741.0,48.0
-751.9,49.8
-763.9,51.3
-775.0,53.8
-786.4,56.3
-797.5,58.6
-808.6,60.9
-819.8,63.3
-830.9,65.6
-842.3,68.2
-852.6,71.3
-863.7,73.7
-874.8,75.8
-885.8,78.0
-895.8,80.7
-906.7,82.6
-916.4,85.0
-925.4,88.0
-934.7,91.7
-941.9,98.2
-947.4,106.5
-951.3,116.0
-951.9,127.0
-951.6,138.5
