x,y
0.0,0.0
6.1,-7.2
13.2,-14.6
21.4,-21.8
28.6,-29.1
36.8,-36.5
44.0,-44.0
51.1,-51.6
58.3,-59.3
64.4,-67.8
69.2,-76.8
70.8,-86.4
69.1,-95.9
62.8,-106.9
55.4,-117.2
48.0,-127.0
41.7,-137.0
35.4,-146.8
29.1,-156.9
22.8,-166.9
16.5,-176.9
9.1,-187.3
2.9,-198.0
-3.4,-208.7
-9.7,-219.4
-17.0,-230.4
-23.3,-241.4
-30.6,-252.4
-36.9,-262.9
-44.3,-273.5
-50.5,-284.7
-57.8,-296.2
-65.3,-307.7
-71.5,-319.2
-78.8,-331.1
-87.3,-343.0
-94.6,-355.5
-101.9,-368.0
-110.3,-381.0
-117.7,-394.1
-126.0,-407.7
-135.6,-421.5
-144.0,-435.3
-153.4,-449.5
-162.9,-464.2
-172.4,-479.2
-181.9,-494.6
-191.4,-510.1
-200.9,-525.6
-210.4,-540.4
-218.8,-554.5
-227.2,-567.7
-234.5,-579.9
-240.7,-590.2
-247.1,-598.7
-252.4,-605.2
-257.8,-609.8
-262.2,-612.7
-263.3,-613.9
-264.4,-614.5
-265.4,-616.0
-266.3,-620.2
-266.0,-626.4
-265.6,-633.6
-263.0,-642.0
-261.3,-651.7
-258.6,-662.1
-254.6,-673.1
-250.7,-685.1
-247.7,-698.2
-243.7,-711.6
-239.6,-725.2
-235.5,-739.4
-230.2,-754.3
-226.0,-770.1
-220.7,-786.9
-215.3,-804.3
-211.0,-821.8
-206.8,-839.9
-201.2,-858.2
-195.8,-876.6
-191.5,-895.1
-187.1,-913.3
-181.7,-931.2
-177.4,-949.1
-173.1,-967.2
-167.7,-985.4
-163.3,-1004.2
-157.9,-1023.0
-153.5,-1042.0
-149.1,-1061.0
-143.7,-1079.6
-139.4,-1097.9
-133.9,-1115.6
-129.6,-1133.4
-125.3,-1151.2
-119.9,-1168.8
-115.6,-1186.7
-111.3,-1204.4
-107.1,-1222.2
-102.8,-1240.2
-97.4,-1258.3
-93.1,-1276.2
-88.8,-1294.0
-83.4,-1311.9
-79.0,-1330.0
-73.6,-1348.2
-69.3,-1366.4
-63.7,-1384.6
-58.3,-1402.5
-51.8,-1420.0
-44.1,-1437.0
-35.4,-1453.9
-26.6,-1470.4
-18.9,-1487.1
-10.1,-1503.4
-1.3,-1519.9
6.3,-1536.5
15.0,-1552.9
23.8,-1569.6
31.4,-1586.4
40.2,-1603.1
47.9,-1619.8
56.7,-1636.5
64.3,-1653.0
73.1,-1669.7
81.9,-1686.3
90.7,-1703.1
98.3,-1719.6
107.1,-1735.7
114.7,-1751.7
122.3,-1767.7
131.1,-1783.3
138.6,-1798.8
146.2,-1814.0
153.7,-1829.1
161.3,-1844.0
170.0,-1858.9
177.5,-1873.8
185.0,-1888.6
193.8,-1903.6
201.4,-1919.0
210.1,-1934.8
217.7,-1950.6
226.5,-1966.6
236.4,-1982.8
245.1,-1998.8
255.0,-2014.8
263.8,-2031.0
273.7,-2047.2
282.4,-2063.7
292.4,-2080.1
302.3,-2096.2
312.2,-2112.5
321.0,-2128.7
330.9,-2144.9
340.7,-2161.0
350.6,-2177.1
359.4,-2193.4
369.3,-2209.6
379.2,-2225.8
388.0,-2241.5
396.6,-2256.4
404.2,-2270.8
411.6,-2285.0
419.2,-2298.6
424.2,-2311.0
429.4,-2322.2
433.3,-2332.9
436.0,-2342.6
437.5,-2350.8
439.0,-2357.1
439.2,-2361.2
439.3,-2363.5
441.7,-2365.8
444.0,-2367.7
448.5,-2368.4
454.2,-2368.6
459.9,-2370.9
465.8,-2375.1
468.2,-2379.5
471.9,-2386.3
477.9,-2393.5
484.0,-2401.6
490.0,-2409.7
498.3,-2417.7
507.7,-2425.5
519.4,-2432.9
532.3,-2440.4
545.1,-2448.3
558.0,-2456.2
572.0,-2464.3
587.2,-2472.8
603.5,-2481.7
618.7,-2490.9
634.0,-2500.0
649.2,-2509.1
664.4,-2518.4
680.8,-2527.4
696.0,-2536.2
711.2,-2544.8
726.4,-2553.5
741.6,-2562.5
755.7,-2571.3
769.7,-2579.6
782.6,-2587.0
793.0,-2593.8
803.6,-2600.0
812.9,-2605.7
822.1,-2611.0
831.5,-2616.3
840.8,-2621.5
850.0,-2626.7
859.3,-2632.0
868.7,-2637.6
879.1,-2643.7
890.7,-2650.0
901.3,-2656.3
912.9,-2662.9
926.9,-2671.0
940.9,-2679.0
955.0,-2687.6
970.2,-2696.5
985.4,-2705.6
1000.7,-2714.8
1015.9,-2723.9
1031.1,-2733.1
1046.3,-2742.1
1062.6,-2751.1
1077.8,-2760.0
1093.1,-2768.9
1108.4,-2778.1
1124.7,-2787.1
1139.9,-2796.1
1155.1,-2805.0
1171.5,-2814.1
1186.8,-2823.4
1202.0,-2832.9
1218.3,-2842.4
1233.6,-2851.4
1250.0,-2860.3
1265.2,-2869.0
1280.4,-2878.1
1296.7,-2887.0
1310.8,-2896.2
1327.2,-2905.3
1342.4,-2914.5
1357.6,-2923.6
1371.7,-2932.7
1386.9,-2941.7
1402.1,-2950.6
1417.3,-2959.5
1431.4,-2968.4
1446.7,-2977.7
1463.0,-2986.9
1478.3,-2996.2
1494.7,-3005.4
1508.8,-3015.0
1525.1,-3024.3
1541.5,-3033.1
1557.8,-3041.3
1575.3,-3049.5
1591.6,-3057.2
1609.1,-3064.6
1625.3,-3072.3
1642.8,-3079.7
1660.1,-3087.1
1677.6,-3094.7
1693.9,-3102.0
1711.3,-3109.0
1726.4,-3116.2
1743.9,-3123.1
1760.1,-3130.1
1776.3,-3137.1
1792.6,-3144.2
1808.9,-3150.9
1826.2,-3157.0
1844.6,-3161.7
1863.0,-3165.6
1881.4,-3168.8
1899.7,-3171.6
1919.2,-3174.4
1937.6,-3177.5
1957.0,-3180.2
1975.4,-3182.9
1993.7,-3185.5
2010.8,-3188.1
2028.0,-3190.5
2045.2,-3193.1
2063.4,-3195.4
2080.6,-3198.0
2099.0,-3200.7
2116.1,-3204.0
2133.4,-3207.4
2151.7,-3211.2
2169.0,-3215.4
2185.2,-3221.1
2200.3,-3228.5
2215.5,-3235.9
2230.6,-3243.5
2246.8,-3251.0
2262.0,-3258.4
2277.1,-3266.2
2293.4,-3274.2
2308.6,-3282.2
2325.0,-3290.4
2341.3,-3298.7
2357.6,-3307.5
2374.0,-3315.8
2391.5,-3324.4
2406.7,-3333.1
2424.1,-3341.6
2440.5,-3350.0
2456.8,-3358.4
2473.2,-3366.7
2489.5,-3375.0
2505.8,-3383.2
2522.2,-3391.4
2538.4,-3399.5
2553.6,-3407.5
2568.8,-3415.2
2583.9,-3423.1
2599.1,-3431.3
2614.3,-3439.3
2628.2,-3447.2
2643.4,-3454.9
2657.4,-3463.0
2671.5,-3471.7
2686.7,-3480.0
2700.7,-3488.9
2714.8,-3498.8
2728.9,-3508.4
2743.1,-3517.2
2755.9,-3526.4
2771.2,-3535.7
2785.3,-3545.4
