x,y
0.0,0.0
-13.5,3.4
-28.1,7.0
-41.8,10.0
-57.7,13.7
-73.0,16.1
-89.7,18.1
-105.8,19.0
-122.0,19.6
-139.6,20.2
-156.0,20.3
-173.5,20.8
-190.1,20.6
-207.8,20.9
-224.3,20.8
-242.0,21.1
-259.7,21.2
-277.5,21.3
-296.4,21.7
-314.2,21.6
-332.1,21.4
-348.9,20.9
-365.5,20.7
-382.3,20.2
-399.2,19.3
-416.5,17.8
-434.0,16.0
-451.6,13.7
-470.3,11.9
-489.2,9.7
-508.2,7.5
-527.2,5.1
-547.4,3.0
-566.7,0.1
-586.9,-2.0
-606.1,-4.9
-627.6,-6.9
-648.0,-9.5
-669.4,-11.5
-689.9,-14.1
-711.3,-16.2
-731.7,-18.8
-754.2,-20.3
-774.7,-23.1
-796.4,-25.4
-817.9,-27.7
-839.4,-29.9
-859.7,-32.4
-880.1,-34.6
-900.2,-36.8
-919.2,-39.1
-938.2,-41.4
-958.1,-43.0
-977.1,-45.3
-996.1,-47.6
-1015.1,-50.1
-1035.2,-52.0
-1054.2,-54.3
-1073.2,-56.7
-1092.2,-59.0
-1110.9,-60.9
-1129.6,-62.6
-1148.2,-64.1
-1165.9,-66.3
-1184.6,-68.1
-1203.1,-69.7
-1220.8,-71.9
-1238.5,-74.2
-1256.1,-76.3
-1273.8,-78.5
-1291.4,-80.7
-1309.1,-83.1
-1326.7,-85.3
-1345.5,-87.2
-1364.2,-89.0
-1382.0,-91.3
-1400.8,-93.3
-1420.7,-94.9
-1438.6,-97.6
-1457.4,-99.6
-1476.2,-101.5
-1493.9,-104.0
-1511.6,-106.2
-1529.0,-108.1
-1546.4,-109.7
-1561.6,-112.1
-1576.4,-114.0
-1591.1,-115.3
-1602.7,-118.4
-1613.4,-122.0
-1622.2,-127.0
-1630.1,-132.5
-1637.7,-137.6
-1643.7,-142.1
-1648.3,-146.1
-1652.3,-148.9
-1655.6,-150.6
-1657.6,-152.1
-1660.5,-152.8
-1664.2,-152.8
-1668.0,-152.8
-1672.8,-152.3
-1677.0,-153.2
-1681.0,-156.2
-1685.8,-160.8
-1690.5,-167.5
-1695.5,-175.0
-1701.8,-182.4
-1709.3,-189.9
-1718.2,-197.5
-1728.4,-205.1
-1738.8,-213.1
-1749.3,-221.4
-1761.0,-229.6
-1773.0,-238.4
-1785.4,-247.7
-1798.9,-256.9
-1812.8,-266.7
-1825.7,-277.4
-1841.1,-287.5
-1855.5,-298.3
-1870.9,-308.7
-1885.3,-319.8
-1900.9,-330.5
-1915.5,-341.7
-1931.2,-352.6
-1947.0,-363.7
-1962.8,-374.9
-1977.7,-386.9
-1993.8,-398.6
-2011.1,-409.9
-2026.4,-422.6
-2042.8,-435.1
-2059.5,-447.8
-2075.0,-460.9
-2091.5,-473.2
-2106.9,-486.3
-2122.5,-499.4
-2138.0,-512.6
-2154.8,-525.5
-2170.4,-538.9
-2186.1,-552.3
-2202.9,-565.3
-2218.6,-578.8
-2235.5,-592.0
-2251.4,-605.8
-2268.2,-618.9
-2284.0,-632.6
-2301.0,-646.1
-2317.0,-660.2
-2333.2,-674.4
-2350.4,-688.3
-2367.7,-702.5
-2384.1,-717.1
-2401.4,-731.3
-2418.7,-745.4
-2436.1,-759.5
-2453.4,-773.7
-2470.7,-787.5
-2487.9,-801.5
-2504.1,-816.1
-2519.7,-831.8
-2535.6,-847.9
-2549.4,-865.4
-2564.5,-882.6
-2578.5,-900.2
-2592.6,-917.8
-2606.6,-935.5
-2620.5,-953.2
-2634.5,-970.7
-2648.4,-988.1
-2663.3,-1005.0
-2677.2,-1022.3
-2690.9,-1039.5
-2704.6,-1056.5
-2718.3,-1073.4
-2731.8,-1090.2
-2745.3,-1106.8
-2757.7,-1123.7
-2771.0,-1140.1
-2784.1,-1156.0
-2796.1,-1172.3
-2809.0,-1187.7
-2820.7,-1203.1
-2832.0,-1218.3
-2844.4,-1232.6
-2855.7,-1247.4
-2867.0,-1262.3
-2879.3,-1276.6
-2891.8,-1291.1
-2903.1,-1306.2
-2915.6,-1320.7
-2928.0,-1335.4
-2939.7,-1350.9
-2952.1,-1365.5
-2964.6,-1380.1
-2977.3,-1395.2
-2989.0,-1410.9
-3001.7,-1426.0
-3014.5,-1441.1
-3027.3,-1456.5
-3040.2,-1471.8
-3053.0,-1487.2
-3065.9,-1502.8
-3078.8,-1518.3
-3091.8,-1534.0
-3104.9,-1549.8
-3118.0,-1565.6
-3131.0,-1581.3
-3144.0,-1596.8
-3157.6,-1611.2
-3173.1,-1624.4
-3188.5,-1637.2
-3205.5,-1648.3
-3222.6,-1659.4
-3239.6,-1670.4
-3256.7,-1681.3
-3275.6,-1691.2
-3293.6,-1701.6
-3311.5,-1711.9
-3329.2,-1721.8
-3346.7,-1731.2
-3365.0,-1739.6
-3383.2,-1748.0
-3401.3,-1756.1
-3419.2,-1763.8
-3436.8,-1770.9
-3454.5,-1778.5
-3472.1,-1785.5
-3489.8,-1792.8
-3508.6,-1799.6
-3526.5,-1807.4
-3544.4,-1815.2
-3562.4,-1823.2
-3580.6,-1831.3
-3597.6,-1840.0
-3614.5,-1848.1
-3630.0,-1856.4
-3645.3,-1864.0
-3660.3,-1871.0
-3673.8,-1877.9
-3687.2,-1884.3
-3699.3,-1890.7
-3710.0,-1896.8
-3720.1,-1901.7
-3728.7,-1906.3
-3736.9,-1910.0
-3742.5,-1913.7
-3747.2,-1918.0
-3748.9,-1923.8
-3748.6,-1930.8
-3747.6,-1938.7
-3745.8,-1947.8
-3745.3,-1956.9
-3745.3,-1966.8
-3745.7,-1977.6
-3747.6,-1988.8
-3748.6,-2000.9
-3750.0,-2013.8
-3751.6,-2027.0
-3753.3,-2040.2
-3754.9,-2053.5
-3756.6,-2067.0
-3758.4,-2080.7
-3760.5,-2094.7
-3762.5,-2108.9
-3764.8,-2123.3
-3767.0,-2137.9
-3768.2,-2152.8
-3770.2,-2167.1
-3772.1,-2180.5
-3773.3,-2193.1
-3774.0,-2204.5
-3775.0,-2214.1
-3774.4,-2222.8
-3773.8,-2229.1
-3772.1,-2233.1
-3769.5,-2235.5
-3768.6,-2236.1
-3765.3,-2237.1
-3761.7,-2237.5
-3756.0,-2238.4
-3749.7,-2238.7
-3742.1,-2238.6
-3733.4,-2238.7
-3723.6,-2239.2
-3713.7,-2239.7
-3702.9,-2241.0
-3690.3,-2243.5
-3678.0,-2246.6
-3665.9,-2250.2
-3652.9,-2254.6
-3639.9,-2258.9
-3625.9,-2263.8
-3612.4,-2267.4
-3598.6,-2269.9
-3584.2,-2271.4
-3568.3,-2272.7
-3554.3,-2272.7
-3539.3,-2273.0
-3524.2,-2273.3
-3510.1,-2272.8
-3494.7,-2272.5
-3480.3,-2271.7
-3466.9,-2270.1
-3452.6,-2269.3
-3440.4,-2267.7
-3429.2,-2265.8
-3418.2,-2263.9
-3407.0,-2261.8
-3395.9,-2259.8
-3386.0,-2257.8
-3377.5,-2255.7
-3369.4,-2254.7
-3362.7,-2254.0
-3357.5,-2253.5
-3352.4,-2253.2
-3349.3,-2252.4
-3346.6,-2251.9
-3345.2,-2251.6
-3345.2,-2251.5
-3345.2,-2251.6
-3345.2,-2251.6
-3345.3,-2251.7
-3346.3,-2251.2
-3346.3,-2251.4
-3346.3,-2251.2
-3346.3,-2251.2
-3346.2,-2251.1
-3346.2,-2251.1
-3346.2,-2251.1
-3346.2,-2251.1
-3346.2,-2251.1
-3346.2,-2251.1
-3346.1,-2251.0
-3347.1,-2250.4
-3347.1,-2250.4
-3347.1,-2250.4
-3347.1,-2250.4
-3347.1,-2250.4
-3347.1,-2250.4
-3347.1,-2250.4
-3348.1,-2249.9
-3348.1,-2249.9
-3348.1,-2249.9
-3348.1,-2249.9
-3348.1,-2249.9
-3348.1,-2249.9
-3348.1,-2249.9
-3348.1,-2249.9
-3348.1,-2250.0
-3348.1,-2250.0
-3349.1,-2249.5
-3349.1,-2249.5
-3349.1,-2249.4
-3349.1,-2249.4
-3349.1,-2249.4
-3349.1,-2249.5
-3350.1,-2249.0
-3350.1,-2248.9
-3350.1,-2248.9
-3350.1,-2249.0
-3350.1,-2249.0
-3350.1,-2249.0
-3350.1,-2249.0
-3351.2,-2248.6
-3351.2,-2248.6
-3351.2,-2248.6
-3351.2,-2248.6
-3351.2,-2248.6
-3351.2,-2248.6
-3351.2,-2248.6
