x,y
0.0,0.0
-0.9,9.5
-1.2,20.1
-1.6,29.4
-1.8,38.9
-1.8,49.3
-1.6,59.7
-2.1,69.3
-1.9,78.5
-1.4,90.0
-0.4,100.3
1.6,105.5
3.4,113.2
4.0,121.2
4.4,132.8
6.0,145.2
6.3,155.6
8.0,166.8
9.9,177.9
11.3,189.3
13.4,201.6
15.4,212.6
16.6,222.9
19.2,233.8
22.1,244.7
25.5,255.5
29.5,266.1
33.5,276.8
38.2,288.3
42.7,298.8
48.1,310.3
54.0,321.5
60.3,331.6
66.8,342.8
72.4,352.9
77.6,363.3
82.8,374.7
88.4,383.8
93.4,391.7
97.6,400.0
101.0,407.1
103.2,412.4
105.2,416.5
105.7,417.5
105.3,416.4
104.4,415.5
103.8,414.6
103.2,414.7
102.8,413.7
102.9,413.6
102.9,413.6
102.9,413.6
103.1,413.6
102.8,412.5
102.8,412.5
102.9,413.6
103.2,414.7
104.3,417.9
105.6,423.4
107.1,431.1
106.7,441.7
104.8,453.9
101.3,464.2
98.0,475.5
92.9,486.2
88.2,498.0
81.6,509.0
75.1,521.2
66.7,530.5
58.0,543.3
52.1,557.7
47.4,568.3
39.8,577.3
34.9,587.9
30.4,598.4
26.5,608.8
23.3,620.1
21.0,630.0
19.2,641.0
17.4,653.2
14.1,665.8
11.5,676.9
9.7,690.2
7.9,702.4
6.6,713.2
6.0,725.1
3.8,734.9
2.7,746.9
1.1,756.6
0.0,766.2
-0.7,775.7
-2.0,784.2
-2.7,792.5
-3.2,800.8
-3.6,806.8
-3.6,811.4
-5.0,811.7
-5.2,811.8
-5.6,811.9
-6.8,812.2
-7.6,813.5
-9.1,816.2
-10.8,821.4
-13.1,826.6
-14.2,835.0
-15.6,841.3
-16.9,850.8
-17.8,862.8
-18.5,877.0
-19.8,890.3
-21.4,902.3
-23.0,913.2
-24.7,923.0
-24.9,933.6
-25.3,940.6
-25.7,944.2
-25.1,944.1
-24.1,942.5
-23.7,941.3
-23.7,940.1
-23.8,939.0
-24.0,939.1
-23.6,939.0
-23.2,937.7
-23.3,937.7
-23.8,937.9
-24.0,937.9
-24.8,937.0
-25.3,937.1
-25.8,936.1
-26.2,936.2
-26.5,936.3
-26.7,936.3
-27.0,936.4
-27.0,936.4
-27.2,936.5
-27.3,936.5
-27.3,936.5
-27.3,936.5
-27.2,936.5
-27.6,936.6
-28.1,936.7
-28.4,936.8
-28.9,936.9
-29.3,935.9
-28.9,936.9
-29.7,936.0
-29.7,936.0
-29.9,936.0
-29.2,937.0
-29.1,936.9
-29.2,937.0
-29.6,937.1
-29.9,937.2
-29.9,939.5
-30.8,943.3
-32.0,949.3
-33.8,956.8
-36.9,966.9
-39.7,977.0
-42.0,989.3
-44.8,1000.5
-46.8,1012.7
-48.1,1025.9
-47.8,1039.9
-45.4,1054.4
-42.1,1068.8
-38.0,1082.9
-33.0,1096.8
-28.1,1109.6
-22.6,1123.3
-17.1,1135.9
-11.1,1149.6
-4.9,1163.1
2.3,1176.4
11.0,1190.6
20.9,1203.2
31.5,1215.7
42.6,1226.8
54.3,1237.8
66.8,1248.6
79.7,1260.4
92.5,1271.1
105.3,1283.0
117.8,1293.8
130.5,1305.7
142.9,1317.7
155.0,1329.8
166.9,1343.1
178.2,1356.4
189.8,1371.0
200.6,1385.8
211.3,1401.8
221.2,1416.8
230.8,1431.9
240.3,1447.0
249.8,1462.1
259.0,1477.3
267.6,1492.6
276.0,1508.0
284.2,1523.4
292.5,1537.7
301.6,1551.7
310.0,1563.6
317.6,1577.9
323.9,1589.1
328.6,1601.9
327.9,1611.4
323.9,1623.0
318.9,1638.3
308.5,1649.3
298.2,1660.2
283.8,1672.2
272.0,1680.0
261.6,1688.5
247.9,1694.5
233.8,1701.8
219.4,1709.0
205.4,1717.4
191.4,1726.9
178.2,1736.2
167.2,1747.3
156.8,1757.1
147.8,1768.8
139.6,1781.5
132.3,1793.9
125.9,1806.1
120.3,1818.1
115.7,1831.0
111.4,1843.8
108.1,1856.4
106.2,1869.8
104.8,1881.8
104.2,1894.9
104.4,1908.8
105.1,1922.6
106.0,1935.2
107.6,1948.8
109.3,1961.2
111.5,1974.8
113.0,1987.2
114.2,1999.6
115.2,2013.5
115.4,2027.4
115.8,2042.6
116.0,2056.5
116.5,2070.4
116.2,2084.6
115.9,2097.5
115.4,2106.9
114.7,2115.3
107.7,2119.5
98.3,2121.9
89.5,2123.0
80.4,2119.7
71.9,2110.2
61.8,2101.1
50.6,2093.5
39.5,2086.0
27.5,2078.6
14.7,2070.2
1.1,2060.9
-12.6,2052.8
-26.7,2044.8
-41.8,2035.9
-56.9,2026.9
-71.8,2019.0
-86.9,2010.2
