x,y
0.0,0.0
9.5,0.3
18.9,0.6
29.0,1.9
37.7,2.9
45.7,4.8
51.3,5.5
56.7,6.7
59.6,6.9
62.3,7.4
63.8,7.5
66.2,8.2
68.0,8.1
69.5,6.7
75.1,1.3
76.6,-4.7
77.6,-11.9
78.9,-19.5
80.2,-28.4
82.0,-37.9
83.7,-49.0
85.2,-61.4
87.5,-74.5
90.2,-88.0
92.0,-102.4
94.1,-116.8
96.5,-130.1
98.3,-144.3
100.8,-157.7
102.6,-171.9
105.2,-185.3
106.6,-199.2
108.4,-211.9
110.6,-223.4
112.4,-234.3
114.1,-243.8
115.1,-252.6
115.9,-261.1
118.5,-268.3
123.4,-274.5
129.2,-280.1
136.1,-285.1
141.9,-292.3
147.3,-300.5
153.1,-309.1
160.8,-316.5
170.5,-321.2
182.4,-324.6
195.7,-326.5
209.0,-328.3
222.6,-330.3
237.3,-331.9
252.5,-333.9
268.0,-336.1
283.6,-338.6
300.0,-340.1
315.6,-342.6
331.1,-344.8
347.3,-346.2
362.8,-348.5
378.3,-350.7
393.7,-352.8
408.9,-354.9
423.9,-356.7
438.9,-358.6
453.1,-361.2
468.1,-362.9
482.3,-365.6
496.5,-368.2
510.7,-370.9
524.8,-373.4
538.0,-376.7
551.2,-379.8
564.0,-382.8
575.7,-386.0
586.3,-388.4
594.3,-391.5
602.4,-393.0
609.5,-395.0
616.3,-396.9
623.8,-397.8
632.3,-396.5
641.4,-392.9
650.4,-388.9
660.6,-384.8
670.4,-383.1
679.6,-384.2
689.1,-387.0
696.9,-393.0
703.3,-400.6
707.2,-410.6
711.1,-420.6
714.2,-431.3
716.8,-443.2
722.6,-453.3
731.9,-462.4
742.5,-470.8
753.0,-479.4
763.3,-487.7
774.6,-495.3
785.7,-504.4
798.0,-513.0
809.7,-522.7
822.1,-531.4
834.1,-541.2
847.1,-550.6
860.6,-560.3
874.0,-570.1
887.4,-579.6
900.7,-589.2
913.7,-598.5
926.4,-607.6
938.0,-617.2
950.0,-625.4
963.4,-633.4
974.9,-641.4
985.1,-649.6
996.4,-657.3
1006.6,-665.4
1017.0,-673.9
1028.1,-683.0
1038.5,-692.8
1050.8,-701.5
1062.5,-711.2
1073.7,-721.9
1086.3,-733.9
1100.1,-745.4
1114.5,-757.7
1130.0,-767.8
1144.8,-778.7
1160.5,-789.1
1177.3,-798.8
1192.8,-810.5
1209.2,-821.4
1225.4,-832.4
1242.1,-842.0
1257.3,-853.3
1273.0,-863.7
1288.4,-873.6
1304.1,-882.3
1319.8,-891.1
1335.1,-899.5
1350.8,-906.7
1365.1,-914.0
1379.4,-919.8
1392.0,-925.6
1403.6,-930.5
1414.0,-934.2
1423.7,-937.2
1432.2,-940.8
1440.3,-943.8
1448.1,-946.5
1456.3,-948.1
1463.3,-950.2
1471.1,-949.9
1479.0,-948.1
1485.6,-946.6
1491.8,-943.2
1497.8,-939.7
1503.8,-936.1
1510.0,-932.7
1515.6,-930.3
1521.7,-928.2
1526.1,-927.9
1530.2,-927.1
1533.3,-927.0
1535.3,-927.3
1537.5,-927.8
1540.7,-927.9
1545.1,-929.0
1550.3,-930.9
1555.9,-933.1
1561.4,-936.7
1567.7,-941.3
1574.2,-947.4
1580.5,-953.5
1586.4,-960.6
1593.3,-967.2
1600.6,-974.3
1608.3,-981.6
1616.1,-989.1
1623.9,-996.5
1633.2,-1002.3
1643.2,-1007.2
1653.1,-1012.0
1664.7,-1015.2
1676.2,-1018.5
1688.6,-1020.9
1701.8,-1022.6
1716.3,-1023.9
1730.2,-1024.7
1744.0,-1025.3
1756.0,-1025.9
1767.7,-1026.2
1778.1,-1026.8
1788.2,-1027.1
1796.3,-1028.6
1804.0,-1029.7
1811.3,-1030.6
1818.7,-1029.8
1825.5,-1026.9
1830.3,-1022.3
1833.0,-1016.9
1835.6,-1010.2
1837.3,-1004.0
1837.7,-998.3
1838.3,-992.6
1836.5,-987.8
1833.6,-983.4
1830.2,-980.2
1826.5,-978.2
1822.2,-977.2
1819.3,-976.0
1816.7,-975.1
1813.6,-975.3
1811.6,-974.9
1810.5,-973.8
1808.8,-973.7
1806.8,-973.4
1805.1,-973.2
1804.0,-972.2
1801.9,-971.7
1799.6,-971.1
1797.1,-970.3
1794.2,-970.5
1792.2,-971.8
1790.3,-974.6
1790.1,-977.5
1791.5,-980.4
1793.8,-982.6
1796.9,-984.0
1800.9,-984.6
1804.6,-985.1
1807.7,-986.6
1811.0,-988.2
1813.8,-990.8
1815.1,-993.6
1814.9,-996.5
1812.8,-999.1
1809.8,-1000.9
1806.0,-1002.0
1801.9,-1002.7
1797.3,-1003.0
1793.5,-1002.4
1790.3,-1000.9
1787.0,-999.2
1785.4,-996.2
1784.2,-993.4
1784.9,-989.5
1785.6,-985.5
1787.4,-981.0
1788.5,-977.5
1790.8,-973.5
1794.1,-970.4
1797.6,-969.1
1801.9,-968.6
1806.5,-968.3
1811.2,-966.6
1814.9,-962.5
1816.7,-957.9
1817.5,-954.1
1818.3,-950.2
1818.9,-946.1
1819.7,-942.2
1820.8,-938.6
1822.1,-935.3
1824.0,-932.3
1826.4,-930.0
1829.6,-928.4
1833.1,-928.7
1836.3,-928.7
1840.6,-928.1
1843.1,-928.9
1844.1,-929.8
1845.0,-930.7
1845.6,-931.3
1848.8,-931.3
1852.2,-931.4
1854.9,-932.4
1856.0,-933.5
1857.7,-935.1
1859.5,-940.0
1861.7,-943.6
1865.0,-946.7
1868.3,-949.9
1871.6,-953.1
1875.1,-954.9
1877.0,-956.7
1878.5,-958.2
1878.6,-959.8
1879.1,-960.3
1879.2,-960.4
1879.2,-960.4
1879.2,-960.4
1879.2,-960.4
1879.1,-960.3
1879.1,-960.2
1879.0,-960.1
1878.1,-960.9
1878.1,-960.8
1877.9,-960.6
1877.8,-960.6
1877.7,-960.5
1877.6,-960.4
1877.5,-960.3
1877.1,-961.4
1876.7,-962.6
1877.0,-962.9
1876.5,-963.9
1876.7,-964.1
