x,y
0.0,0.0
3.9,1.2
9.3,1.9
14.0,3.5
19.1,4.1
23.7,5.6
29.8,6.8
33.6,7.9
37.7,7.8
41.8,9.1
46.1,10.4
51.5,11.1
57.3,12.3
63.8,13.6
67.7,16.1
71.7,19.9
73.5,22.3
74.3,25.6
74.1,26.8
73.9,26.6
73.1,27.4
72.5,29.7
72.3,33.5
72.6,37.6
73.1,42.0
72.6,46.9
72.6,52.3
71.1,57.9
70.0,63.9
69.0,69.9
68.8,76.4
68.7,82.9
69.9,89.0
70.5,94.7
68.3,101.3
65.6,107.5
63.1,113.9
59.6,118.3
57.8,122.5
57.5,125.0
59.3,127.4
60.9,129.8
62.2,133.2
65.0,136.3
69.3,139.0
75.7,143.0
81.6,146.7
86.0,152.2
88.5,159.0
90.5,165.6
92.0,171.8
95.3,177.8
99.3,184.4
101.2,190.9
103.4,197.5
107.0,202.5
111.9,205.6
116.7,207.2
123.6,207.6
129.3,208.6
136.1,210.1
142.5,211.6
149.0,213.0
156.6,213.8
163.1,215.2
171.2,216.2
178.7,217.0
185.7,217.4
191.3,218.3
196.4,218.8
202.5,217.4
204.8,217.5
205.7,216.8
208.2,215.7
206.5,215.9
206.3,215.8
204.6,216.1
202.8,216.2
201.2,216.6
199.8,217.1
198.9,217.8
198.1,218.6
198.1,218.6
197.5,219.6
197.5,219.6
197.6,219.6
197.0,220.5
197.0,220.5
197.0,220.5
197.1,220.6
196.5,221.5
196.5,221.5
196.6,221.6
196.0,222.6
196.1,222.6
196.1,222.6
196.1,222.6
196.1,222.6
195.7,223.7
196.5,224.2
197.5,226.2
198.3,229.4
198.3,233.3
197.6,238.1
196.4,244.0
194.7,250.9
193.2,257.9
191.4,264.7
190.0,269.2
188.1,273.3
186.7,277.7
185.9,281.1
184.5,285.6
183.9,289.2
182.2,294.7
181.2,299.4
180.5,304.2
180.2,309.3
179.4,315.4
178.7,321.6
177.7,327.6
175.7,334.4
172.9,340.6
170.9,349.9
165.3,354.4
159.0,362.4
153.3,369.4
147.5,377.7
141.9,387.6
136.3,396.1
130.4,403.0
125.4,409.1
122.2,412.4
116.5,415.5
112.0,419.2
107.7,421.9
102.7,426.7
96.5,430.9
88.4,440.3
82.7,444.7
76.4,448.7
74.3,448.7
66.2,456.9
58.5,462.8
57.7,468.8
60.1,475.7
64.7,482.6
72.2,488.7
80.3,496.5
88.9,505.7
96.9,514.9
104.7,523.7
112.7,531.4
122.3,536.1
130.2,543.8
137.9,551.2
145.2,558.5
153.3,566.3
163.7,571.5
171.7,576.5
179.5,581.5
189.8,586.5
195.4,595.4
202.8,602.7
210.0,611.2
217.8,618.8
226.5,625.6
235.3,632.5
244.3,639.4
251.6,646.7
259.5,654.3
268.4,662.5
277.8,669.8
286.8,678.2
293.8,690.6
302.8,698.9
311.7,707.1
317.4,716.2
324.7,724.7
332.3,733.4
341.3,740.4
348.7,747.7
355.4,755.9
365.6,761.1
373.1,768.4
381.7,773.8
389.2,779.8
396.5,785.8
403.9,790.5
410.1,795.6
416.6,799.7
422.4,803.4
427.5,806.5
431.4,809.1
434.2,810.8
436.4,810.9
435.9,811.9
434.6,812.3
432.6,813.7
430.9,814.0
429.8,814.6
430.6,812.5
430.3,812.3
429.2,812.9
430.1,810.9
429.7,810.6
429.5,810.5
430.2,809.6
430.3,809.7
431.2,808.9
432.8,807.2
432.9,807.3
433.7,806.4
434.6,805.7
435.5,805.0
435.8,805.1
436.0,805.3
436.9,804.6
437.8,803.8
437.5,804.9
437.9,805.2
439.1,804.6
439.3,804.7
439.6,804.9
440.7,804.3
441.8,803.6
443.0,803.0
444.2,802.5
445.0,801.7
446.1,801.1
446.3,801.2
446.1,801.1
445.4,801.9
443.4,803.3
443.4,803.3
442.4,804.0
442.6,804.1
441.8,805.0
441.4,804.7
440.5,805.5
440.5,805.5
439.7,806.3
439.9,806.4
439.8,806.3
439.0,807.2
438.1,808.0
437.9,807.9
436.8,808.5
436.9,808.6
435.8,809.2
435.9,809.3
435.4,810.2
436.7,809.8
437.7,810.4
439.2,812.7
441.4,815.3
443.4,816.5
445.0,817.5
446.0,818.2
446.6,818.5
446.8,818.7
446.8,818.7
446.8,818.7
447.4,819.1
449.0,820.1
451.6,821.7
454.5,823.5
454.4,826.2
453.1,828.0
452.0,828.6
450.9,829.3
450.6,829.1
450.2,828.8
449.4,829.6
449.2,829.4
448.5,830.4
448.4,830.3
448.4,830.2
448.2,830.2
448.8,829.2
448.9,829.3
448.9,829.3
448.9,829.3
449.6,828.4
448.6,829.1
448.2,828.8
447.9,828.6
448.0,828.7
448.1,828.8
448.2,828.8
449.0,828.0
449.2,828.1
449.3,828.2
449.4,828.3
449.6,828.4
449.8,828.5
450.6,827.7
450.7,827.8
450.8,827.9
450.9,827.9
451.1,828.0
450.9,827.9
449.8,828.5
449.6,828.4
449.2,828.1
449.0,828.0
448.6,827.8
448.6,827.8
447.5,828.4
448.0,828.7
449.9,828.6
452.3,830.1
453.9,832.4
455.3,833.3
456.5,832.7
456.5,832.8
457.1,831.8
456.8,831.7
456.9,831.7
457.4,830.7
457.6,829.5
457.6,829.5
458.1,828.4
458.6,827.5
458.6,827.5
458.8,827.5
459.5,826.7
459.9,826.9
460.2,827.1
460.7,827.4
460.7,828.8
460.2,829.8
459.9,830.9
459.6,832.0
459.2,833.1
459.0,834.2
458.2,836.5
458.7,836.7
459.3,835.8
459.7,836.0
460.8,838.0
462.2,840.2
464.2,842.9
466.9,845.9
470.1,849.2
473.5,852.6
476.2,855.6
479.4,857.7
482.3,859.6
484.0,863.2
485.6,864.2
485.8,867.0
486.8,867.6
486.5,868.7
486.5,868.7
486.4,868.7
485.4,869.4
484.9,869.1
485.4,868.1
486.3,867.3
487.0,866.5
488.5,864.7
488.4,864.6
488.4,864.6
488.7,866.1
488.5,872.7
489.0,879.7
489.2,886.3
487.9,894.9
486.9,903.6
485.6,913.5
485.5,921.3
484.2,931.1
483.9,940.2
482.5,950.0
481.8,958.8
480.7,968.8
480.2,977.9
478.4,988.7
477.8,998.9
477.6,1009.5
475.5,1021.5
474.3,1032.7
472.8,1043.8
469.9,1056.7
467.2,1068.3
462.8,1080.2
458.3,1092.0
452.8,1104.7
447.3,1117.2
441.2,1129.4
435.2,1141.7
429.8,1152.9
425.1,1163.3
420.1,1174.8
415.0,1184.9
410.6,1194.1
406.2,1203.4
402.8,1210.4
400.1,1216.8
398.9,1220.0
397.5,1223.0
397.0,1224.1
396.3,1225.0
396.2,1224.8
395.5,1225.8
394.8,1226.7
396.0,1226.1
396.4,1226.4
396.9,1226.7
397.3,1227.0
397.5,1227.1
397.9,1227.3
398.7,1226.5
399.6,1225.8
399.9,1226.0
400.9,1225.3
401.2,1225.4
402.1,1224.6
402.5,1224.8
402.8,1225.0
403.1,1225.2
403.5,1225.5
404.1,1224.5
403.7,1225.6
402.4,1228.9
400.9,1233.1
398.2,1239.4
395.0,1246.7
390.9,1256.1
386.6,1266.7
382.4,1277.4
377.6,1289.1
372.4,1301.8
366.7,1314.3
362.1,1326.1
356.3,1338.4
349.5,1350.2
343.0,1362.1
337.7,1373.4
332.3,1384.7
327.4,1395.0
323.7,1403.3
319.2,1412.5
315.5,1420.7
312.5,1429.5
309.0,1439.2
304.9,1450.0
301.0,1459.5
294.7,1470.3
289.4,1480.2
284.8,1490.8
279.4,1500.6
274.2,1510.8
268.8,1520.6
264.7,1531.4
261.1,1539.8
256.6,1547.6
251.9,1553.9
241.4,1560.6
233.5,1567.7
225.8,1574.8
219.5,1582.8
212.5,1591.8
204.7,1598.9
196.2,1605.4
188.0,1612.3
179.3,1620.2
171.8,1626.0
163.2,1634.0
155.7,1641.2
149.2,1647.8
139.1,1653.5
130.1,1661.1
123.8,1667.8
118.8,1674.1
111.8,1681.6
102.7,1689.2
93.8,1698.3
85.5,1707.8
76.3,1715.3
68.6,1721.2
61.9,1724.9
53.5,1732.9
45.1,1740.9
35.6,1746.9
29.5,1752.4
20.2,1764.0
13.7,1774.6
9.0,1780.8
3.2,1786.6
-1.6,1792.9
-5.8,1798.2
-8.0,1800.7
-9.7,1802.2
-10.5,1803.1
-10.5,1803.1
-10.1,1802.0
-10.1,1802.0
-10.4,1801.8
-10.4,1801.8
-10.5,1801.7
-10.1,1800.7
-11.1,1801.4
-13.4,1802.6
-15.9,1803.6
-19.3,1805.6
-23.7,1809.4
-29.5,1815.1
-35.0,1820.8
-39.9,1825.8
-44.9,1830.5
-51.4,1835.8
-54.4,1833.9
-65.5,1840.3
-72.1,1846.8
-75.7,1851.1
-80.9,1853.1
-86.8,1856.0
-92.4,1859.2
-97.8,1861.1
-103.1,1863.1
-107.6,1868.2
-114.2,1872.0
-121.8,1875.2
-129.3,1877.2
-136.4,1879.3
-144.3,1887.7
-151.8,1892.3
-158.8,1897.1
-165.1,1902.5
-167.7,1903.5
-173.1,1908.1
-179.0,1912.3
-187.9,1920.1
-197.5,1927.4
-205.1,1933.3
-212.9,1941.7
-221.7,1950.8
-229.8,1959.1
-236.8,1968.0
-243.7,1977.0
-250.6,1984.6
-256.2,1990.4
-262.8,1991.5
-267.8,1991.1
-274.3,1989.6
-279.4,1985.0
-283.7,1981.1
-285.3,1976.0
-284.9,1972.3
-285.0,1972.3
-284.0,1971.6
-283.4,1972.0
-281.7,1971.7
-282.2,1972.7
-282.2,1972.7
-282.6,1973.8
-283.4,1974.6
-283.0,1973.5
-283.2,1973.4
-282.7,1972.4
-282.7,1972.4
-283.4,1972.0
-284.5,1972.6
-284.9,1972.3
-285.7,1973.2
-286.0,1972.9
-286.5,1974.0
-286.8,1975.1
-287.0,1976.3
-286.5,1976.6
-287.4,1977.4
-289.3,1976.2
-292.8,1974.0
-296.6,1971.6
-300.2,1969.3
-303.6,1968.6
-305.4,1967.4
-306.8,1966.5
-307.8,1965.9
-307.9,1964.5
-307.7,1963.3
-307.3,1962.3
-307.1,1962.4
-306.9,1962.6
-306.6,1962.7
-306.1,1963.0
-305.6,1963.3
-305.8,1963.2
