x,y
0.0,0.0
-13.6,-4.3
-28.0,-9.1
-42.1,-13.7
-56.3,-18.7
-70.4,-23.8
-84.6,-28.5
-99.1,-33.2
-113.4,-37.6
-128.1,-42.2
-142.7,-46.7
-157.4,-50.9
-172.2,-55.1
-186.4,-58.7
-200.9,-62.2
-214.8,-65.8
-228.3,-69.0
-241.4,-72.4
-254.5,-75.9
-267.3,-78.4
-280.4,-80.0
-293.9,-80.4
-307.6,-79.4
-321.6,-77.4
-335.4,-74.8
-349.0,-71.6
-362.4,-67.4
-376.4,-62.9
-390.5,-58.1
-404.5,-52.8
-419.0,-47.0
-434.2,-41.8
-449.3,-36.2
-465.0,-30.7
-480.5,-24.4
-495.7,-17.8
-511.4,-11.2
-526.2,-3.9
-541.6,2.8
-556.3,10.1
-571.3,17.2
-586.5,23.4
-601.9,29.1
-617.6,34.2
-632.8,39.3
-648.6,43.7
-664.0,47.9
-679.7,52.6
-695.5,57.2
-710.9,62.6
-726.1,68.6
-741.6,74.9
-757.1,81.1
-773.0,87.0
-789.4,92.4
-805.5,97.9
-821.5,103.5
-837.5,109.5
-853.6,116.1
-869.6,123.2
-885.5,130.2
-900.8,137.6
-915.9,144.2
-930.9,149.6
-945.5,154.3
-959.6,158.5
-973.8,161.2
-988.2,162.4
-1002.7,162.4
-1017.3,161.3
-1032.0,158.9
-1046.0,156.3
-1060.4,152.7
-1075.0,148.1
-1089.1,143.0
-1102.4,136.8
-1115.2,129.5
-1127.5,121.8
-1138.9,113.9
-1150.2,105.8
-1160.8,97.5
-1171.2,89.1
-1181.2,81.6
-1192.1,75.0
-1203.8,69.4
-1216.0,64.2
-1228.4,59.3
-1240.9,54.4
-1253.1,50.1
-1265.3,46.2
-1277.1,43.3
-1289.1,41.9
-1301.2,42.4
-1313.4,45.3
-1325.3,50.2
-1338.1,55.0
-1351.3,59.4
-1365.3,62.5
-1379.3,64.5
-1393.6,65.9
-1408.1,67.2
-1422.0,68.2
-1436.2,68.7
-1449.7,69.0
-1461.6,69.3
-1471.8,69.5
-1479.4,69.9
-1485.1,70.4
-1489.3,72.2
-1493.3,74.9
-1496.1,79.7
-1497.7,85.8
-1499.1,93.1
-1501.4,100.7
-1504.8,108.0
-1509.5,114.3
-1514.7,119.5
-1520.2,124.3
-1526.2,129.2
-1533.0,134.8
-1540.1,140.5
-1546.1,146.1
-1550.8,150.2
-1553.5,152.5
-1554.4,153.4
-1555.1,153.9
-1557.2,154.0
-1560.8,153.5
-1565.5,151.1
-1570.5,147.0
-1575.0,141.8
-1580.3,135.0
-1586.2,127.2
-1592.0,119.1
-1598.7,109.9
-1605.7,100.1
-1613.8,89.4
-1621.6,78.9
-1630.1,67.9
-1638.5,56.6
-1647.9,44.5
-1657.3,32.2
-1666.7,19.7
-1676.4,6.7
-1686.1,-6.9
-1696.1,-21.7
-1706.1,-36.6
-1717.0,-51.7
-1728.2,-66.4
-1740.3,-80.7
-1752.8,-94.6
-1766.0,-108.5
-1779.3,-122.3
-1793.1,-136.1
-1807.2,-149.6
-1821.5,-163.2
-1836.4,-176.8
-1851.6,-190.4
-1867.2,-204.1
-1883.0,-217.8
-1898.9,-231.2
-1915.0,-245.1
-1931.4,-259.4
-1947.9,-273.5
-1964.6,-287.4
-1981.8,-301.5
-1999.0,-315.5
-2016.4,-329.4
-2033.8,-343.7
-2050.8,-357.6
-2068.1,-371.8
-2084.9,-386.2
-2100.9,-400.7
-2116.5,-416.1
-2131.5,-432.0
-2146.2,-448.1
-2160.5,-464.6
-2174.3,-480.8
-2188.1,-497.0
-2201.4,-512.7
-2214.3,-528.3
-2227.1,-543.7
-2239.9,-558.7
-2253.2,-573.4
-2267.1,-587.5
-2281.5,-600.6
-2296.3,-613.3
-2311.7,-626.1
-2326.9,-639.0
-2342.7,-652.0
-2358.4,-665.0
-2374.2,-677.8
-2390.3,-691.4
-2406.1,-704.9
-2421.9,-718.4
-2438.2,-732.0
-2454.7,-745.7
-2471.3,-759.6
-2487.6,-773.2
-2504.1,-787.3
-2521.2,-801.0
-2539.3,-814.4
-2558.0,-827.4
-2566.0,-818.6
-2583.9,-831.2
-2602.7,-844.7
-2621.4,-858.4
-2640.4,-872.3
-2659.4,-885.9
-2678.7,-900.0
-2697.9,-914.4
-2716.8,-928.6
-2736.0,-943.1
-2755.2,-956.8
-2774.9,-969.9
-2795.0,-982.4
-2815.6,-994.2
-2836.5,-1005.6
-2857.3,-1017.0
-2877.8,-1028.5
-2898.5,-1040.6
-2918.7,-1052.9
-2938.4,-1065.2
-2958.1,-1077.8
-2977.2,-1090.1
-2996.2,-1102.3
-3014.9,-1114.1
-3033.3,-1125.4
-3051.6,-1136.9
-3069.7,-1148.6
-3087.3,-1160.0
-3104.8,-1171.8
-3122.4,-1184.0
-3139.4,-1195.8
-3156.3,-1207.6
-3172.5,-1219.2
-3188.7,-1231.0
-3204.2,-1242.6
-3220.0,-1254.6
-3235.0,-1266.3
-3250.3,-1278.2
-3265.3,-1289.7
-3280.5,-1301.5
-3295.3,-1313.0
-3309.9,-1324.4
-3324.2,-1335.7
-3403.1,-1404.6
-3417.3,-1415.6
-3431.3,-1426.5
-3445.3,-1437.3
-3459.0,-1448.1
-3472.8,-1458.6
-3486.3,-1468.8
-3499.3,-1478.7
-3512.3,-1489.0
-3524.2,-1498.4
-3535.5,-1507.1
-3546.5,-1515.6
-3556.9,-1523.3
-3567.2,-1531.2
-3577.1,-1538.9
-3586.9,-1546.1
-3596.2,-1553.0
-3605.2,-1559.8
-3613.8,-1565.9
-3621.8,-1571.6
-3629.5,-1577.1
-3636.3,-1581.7
-3643.0,-1586.6
-3649.1,-1590.7
-3654.4,-1594.3
-3660.3,-1598.4
-3667.2,-1603.2
-3675.5,-1608.5
-3684.2,-1614.6
-3693.1,-1620.8
-3702.4,-1627.4
-3713.0,-1634.6
-3723.8,-1641.9
-3735.5,-1649.8
-3747.5,-1657.6
-3760.2,-1666.2
-3772.7,-1674.4
-3786.1,-1683.3
-3799.8,-1692.3
-3813.9,-1701.5
-3828.4,-1710.8
-3842.7,-1719.8
-3857.9,-1728.9
-3873.2,-1737.3
-3889.3,-1745.6
-3905.7,-1753.7
-3922.4,-1762.3
-3938.8,-1771.2
-3955.5,-1780.8
-3971.9,-1790.4
-3988.1,-1800.2
-4004.0,-1810.4
-4020.0,-1821.3
-4035.2,-1832.3
-4049.8,-1843.7
-4063.8,-1856.1
-4076.9,-1869.2
-4088.8,-1883.1
-4100.4,-1898.2
-4111.1,-1913.7
-4120.4,-1929.9
-4128.4,-1946.9
-4135.3,-1964.6
-4141.0,-1982.1
-4145.7,-2000.2
-4149.9,-2018.3
-4154.1,-2036.5
-4157.7,-2054.4
-4161.7,-2072.5
-4165.2,-2090.4
-4168.8,-2108.0
-4172.4,-2126.1
-4175.7,-2143.8
-4178.8,-2161.1
-4182.0,-2178.7
-4185.5,-2196.4
-4188.9,-2214.0
-4192.3,-2231.9
-4195.5,-2249.4
-4199.1,-2267.5
-4202.7,-2285.6
-4205.7,-2303.5
-4209.2,-2321.8
-4212.6,-2340.2
-4215.8,-2358.6
-4219.5,-2377.1
-4222.8,-2395.5
-4226.2,-2413.7
-4229.7,-2432.5
-4233.1,-2450.8
-4236.5,-2469.2
-4240.1,-2487.9
-4243.5,-2506.3
-4246.9,-2524.6
-4250.2,-2543.1
-4253.5,-2561.5
-4256.8,-2579.9
-4260.2,-2598.2
-4264.1,-2616.6
-4267.7,-2634.7
-4271.7,-2652.9
-4275.4,-2670.9
-4279.1,-2688.9
-4282.8,-2706.8
-4286.4,-2724.2
-4290.5,-2741.7
-4295.0,-2758.4
-4300.1,-2774.7
