x,y
0.0,0.0
4.6,-3.1
9.8,-7.4
14.8,-10.5
19.8,-15.7
24.3,-20.6
27.8,-25.9
29.0,-31.5
27.9,-37.6
25.2,-43.6
22.2,-50.2
20.1,-56.4
20.0,-62.9
22.5,-67.1
25.2,-70.7
27.1,-72.3
28.4,-72.8
28.9,-73.1
28.7,-73.1
28.7,-73.6
29.1,-73.7
29.9,-73.7
30.8,-73.7
32.7,-73.3
35.3,-71.2
38.2,-66.4
41.4,-61.1
45.5,-54.4
50.0,-48.3
55.0,-42.5
59.6,-38.7
64.8,-37.4
70.5,-39.0
77.6,-41.6
85.3,-46.2
93.6,-51.9
102.0,-58.4
111.1,-65.3
120.7,-72.6
130.9,-81.6
140.9,-90.3
150.1,-99.4
157.9,-108.9
163.7,-118.3
167.3,-128.9
169.8,-140.2
173.7,-151.6
179.5,-162.9
185.8,-174.6
191.1,-187.5
195.6,-201.1
200.2,-216.2
205.2,-231.6
210.4,-247.0
215.8,-262.5
221.7,-278.4
228.2,-294.4
234.9,-310.7
242.0,-326.7
248.8,-342.7
255.1,-358.3
261.0,-373.2
266.4,-387.9
271.3,-402.9
275.7,-417.3
279.6,-431.7
283.0,-446.3
286.1,-460.7
288.9,-474.7
291.6,-488.7
293.9,-502.7
296.2,-516.1
298.3,-529.2
300.4,-542.3
302.8,-555.8
305.2,-569.0
308.3,-582.0
311.6,-595.4
315.8,-608.3
321.0,-621.2
326.7,-634.1
333.2,-646.9
340.2,-659.2
347.5,-672.1
355.3,-684.4
363.3,-697.4
371.5,-710.8
379.8,-723.8
388.3,-737.3
396.8,-750.4
405.4,-763.4
413.6,-776.3
421.8,-789.4
429.6,-802.5
437.4,-814.8
445.2,-827.1
452.9,-839.4
460.3,-851.8
467.8,-864.1
474.9,-876.2
482.2,-887.8
489.3,-899.9
496.6,-911.6
503.8,-923.2
511.0,-934.9
518.1,-947.1
525.2,-958.8
531.8,-970.4
538.0,-981.1
544.1,-990.9
549.6,-998.5
555.2,-1003.6
561.2,-1005.6
567.0,-1003.7
572.2,-1000.6
577.1,-996.3
580.8,-990.9
582.0,-985.3
581.0,-980.1
579.7,-975.7
580.0,-971.5
582.1,-967.8
584.9,-964.1
588.5,-959.9
592.9,-955.7
598.1,-951.0
603.1,-946.1
607.2,-942.1
610.1,-939.2
611.9,-937.2
612.5,-936.5
612.5,-936.5
612.5,-936.0
612.5,-936.0
613.0,-935.4
614.4,-933.9
616.0,-931.5
616.6,-928.0
616.2,-924.3
614.7,-920.7
612.6,-917.5
610.2,-913.6
608.0,-910.0
605.7,-907.0
603.1,-904.2
599.9,-902.2
596.7,-902.6
594.5,-903.8
593.3,-905.2
592.7,-905.2
592.6,-905.1
592.5,-905.1
592.5,-905.1
592.4,-905.1
592.3,-905.1
592.2,-905.1
592.2,-905.1
592.1,-905.1
592.0,-905.1
592.0,-905.1
591.8,-905.1
591.7,-905.1
591.7,-905.1
591.6,-905.1
591.6,-905.1
591.6,-904.5
591.6,-904.5
591.4,-904.5
591.4,-904.5
591.4,-904.5
591.3,-904.5
591.3,-904.5
591.4,-904.0
591.3,-903.9
591.3,-903.9
591.3,-903.9
591.2,-903.9
591.2,-903.9
591.2,-903.9
591.0,-903.9
591.0,-903.9
591.0,-903.9
591.0,-903.9
590.9,-903.9
590.9,-903.9
590.9,-903.9
590.9,-903.9
590.9,-903.9
590.9,-903.9
590.9,-903.9
590.9,-903.9
590.9,-903.9
590.9,-903.9
590.8,-903.9
590.8,-903.9
590.8,-903.9
590.8,-903.9
590.8,-903.9
590.8,-903.9
590.8,-903.9
590.8,-903.9
590.8,-903.9
590.8,-903.9
590.8,-903.9
