x,y
0.0,0.0
0.0,0.2
-1.3,-2.5
-1.3,-2.4
-0.9,-1.8
-0.9,-1.8
-1.4,-2.2
-1.4,-2.3
-1.4,-2.2
-0.9,-1.8
-0.9,-1.8
-1.4,-2.3
-1.4,-2.2
-1.4,-2.2
-1.5,-2.1
-0.9,-1.7
-1.1,-1.4
-0.9,-0.7
-0.9,0.2
-0.9,1.1
-0.4,2.2
-0.3,3.4
0.2,4.9
0.6,6.7
1.2,8.7
1.7,10.7
1.8,12.7
2.0,15.1
1.9,17.2
1.7,18.7
1.4,19.5
0.6,19.8
0.3,20.6
-1.0,21.6
-3.4,23.2
-7.3,24.9
-11.9,26.7
-16.7,27.9
-22.0,29.2
-28.6,30.1
-36.1,31.0
-43.5,32.2
-52.1,32.7
-60.0,33.5
-68.3,34.0
-77.5,34.3
-86.6,34.5
-95.6,34.7
-105.5,34.6
-115.5,34.6
-125.5,34.6
-135.4,34.6
-146.4,34.1
-156.6,34.1
-167.4,33.9
-178.2,33.6
-189.0,33.3
-199.8,33.1
-210.5,32.8
-221.5,32.4
-232.1,32.1
-242.8,31.7
-253.5,31.5
-264.5,31.2
-274.8,30.9
-285.4,30.7
-296.6,30.5
-307.8,30.8
-319.4,31.4
-331.1,31.5
-343.0,31.5
-355.0,31.9
-368.1,32.5
-381.4,33.3
-394.6,34.0
-407.3,34.8
-419.8,35.4
-432.4,36.6
-445.1,38.2
-457.3,41.2
-469.7,45.3
-482.0,50.2
-493.9,56.3
-506.3,62.5
-517.7,69.6
-529.4,77.1
-540.7,84.9
-551.6,93.3
-562.8,101.7
-574.4,110.0
-585.8,118.3
-597.8,126.8
-609.2,135.8
-621.1,145.0
-632.7,154.6
-644.4,164.3
-655.6,174.2
-666.9,183.9
-677.8,193.8
-688.6,203.8
-699.7,213.3
-711.1,222.3
-722.2,231.1
-734.3,239.2
-745.8,247.6
-757.5,255.2
-769.2,262.9
-781.2,270.4
-792.8,278.1
-804.7,285.9
-816.2,294.3
-827.1,303.4
-838.5,312.7
-850.7,321.8
-862.6,331.3
-874.5,340.7
-886.8,349.6
-899.0,358.3
-911.2,367.1
-923.2,376.3
-935.2,385.8
-946.5,395.8
-957.8,405.6
-969.1,415.5
-980.8,425.3
-992.9,434.9
-1004.4,444.2
-1016.2,453.3
-1028.6,461.3
-1041.7,467.8
-1055.0,472.9
-1069.5,476.5
-1084.1,479.1
-1098.3,481.2
-1112.5,482.8
-1126.5,483.3
-1139.8,483.6
-1153.0,483.1
-1165.6,481.6
-1178.3,479.1
-1191.1,475.9
-1204.2,472.2
-1216.3,468.2
-1228.6,463.4
-1239.7,458.8
-1251.4,454.2
-1262.5,450.5
-1274.0,447.7
-1286.1,446.1
-1298.3,444.9
-1311.2,443.8
-1324.0,442.8
-1336.4,441.9
-1348.6,441.6
-1360.3,442.0
-1371.6,443.4
-1382.1,446.0
-1392.3,450.3
-1401.5,456.3
-1410.7,463.5
-1419.8,470.9
-1429.6,477.7
-1439.6,483.9
-1449.9,489.6
-1460.7,494.3
-1470.9,498.6
-1480.6,502.3
-1488.6,505.4
-1495.3,507.5
-1499.9,509.1
-1502.6,510.1
-1503.8,510.7
-1504.4,510.8
-1504.4,510.9
-1504.4,510.9
-1504.0,511.0
-1503.9,510.9
-1503.9,510.9
-1503.9,510.8
-1503.5,511.0
-1503.5,511.0
-1504.0,511.1
-1505.4,511.5
-1507.9,512.4
-1511.8,513.5
-1516.3,515.2
-1521.9,516.9
-1527.4,518.6
-1533.4,520.4
-1539.9,522.2
-1545.7,524.4
-1550.9,526.7
-1555.2,529.6
-1558.2,533.1
-1560.1,537.1
-1560.9,541.8
-1560.2,547.4
-1559.4,553.9
-1559.9,561.0
-1561.6,568.6
-1564.8,576.4
-1569.0,583.9
-1574.1,592.0
-1579.6,600.2
-1584.5,608.6
-1589.4,615.8
-1592.7,621.4
-1595.0,624.9
-1596.4,626.7
-1597.1,627.5
-1597.3,627.9
-1598.2,628.8
-1601.1,629.9
-1605.7,629.6
-1610.9,627.6
-1616.1,624.7
-1621.9,620.8
-1628.9,615.7
-1636.4,610.3
-1644.4,604.2
-1652.8,597.8
-1662.1,591.1
-1672.4,583.6
-1683.1,576.0
-1693.8,568.3
-1704.7,560.4
-1716.7,551.9
-1728.3,543.3
-1740.8,534.3
-1753.5,524.7
-1766.9,514.6
-1779.9,504.5
-1792.7,494.2
-1806.4,483.5
-1820.3,473.0
-1834.9,462.9
-1850.0,453.4
-1865.4,444.4
-1881.5,435.7
-1897.5,427.2
-1913.7,418.8
-1929.9,410.5
-1946.6,402.3
-1963.8,393.8
-1980.9,385.6
-1998.7,377.4
-2016.4,369.7
-2034.8,361.6
-2052.9,353.7
-2071.0,345.8
-2089.7,337.8
-2108.3,329.9
-2126.5,322.2
-2145.4,314.6
-2164.4,306.8
-2183.0,299.0
-2202.0,291.2
-2221.3,283.4
-2240.3,275.5
-2259.4,267.4
-2277.9,258.8
-2296.1,249.6
-2313.9,239.6
-2332.0,228.9
-2349.4,218.1
-2367.3,207.3
-2384.9,196.5
-2401.9,185.9
-2419.0,175.2
-2435.1,164.8
-2451.7,154.0
-2468.1,143.7
-2485.2,133.7
-2501.9,124.8
-2519.6,116.2
-2537.0,108.3
-2554.9,100.6
-2573.0,93.2
-2591.4,85.3
-2609.7,77.5
-2627.7,70.0
-2645.9,62.2
