x,y
0.0,0.0
-14.9,-6.0
-30.1,-11.5
-45.2,-16.9
-59.9,-22.1
-73.9,-27.1
-87.6,-31.3
-100.9,-35.2
-113.8,-36.9
-126.9,-37.5
-139.8,-36.9
-152.2,-34.5
-163.1,-30.4
-172.4,-26.2
-179.3,-20.7
-183.6,-15.8
-186.0,-11.9
-187.2,-9.5
-188.1,-6.7
-189.3,-3.8
-191.2,0.0
-193.7,4.6
-197.5,9.1
-203.1,13.1
-210.3,16.6
-218.3,20.8
-227.1,25.4
-235.4,30.9
-244.0,38.3
-253.0,45.8
-262.5,54.8
-272.4,64.5
-282.8,73.9
-293.4,83.4
-304.2,92.9
-315.0,103.4
-326.2,114.1
-337.5,124.8
-349.2,135.7
-361.3,146.7
-373.8,157.5
-386.0,169.9
-398.3,181.6
-410.5,194.1
-422.7,206.2
-435.5,217.2
-447.9,228.4
-459.6,241.4
-471.1,253.2
-482.5,263.9
-493.6,273.0
-504.2,281.7
-514.7,289.7
-524.7,296.2
-533.8,301.3
-541.1,306.2
-547.6,309.8
-553.2,315.4
-558.4,318.4
-564.6,321.7
-572.1,325.5
-580.9,327.2
-590.0,329.1
-599.9,330.0
-610.5,332.3
-621.8,334.7
-633.7,336.7
-646.6,338.2
-659.7,339.1
-673.1,338.9
-686.9,338.6
-701.5,337.6
-716.4,336.7
-731.4,335.3
-745.6,335.0
-760.3,333.4
-774.5,332.6
-788.5,331.8
-802.0,330.8
-815.1,329.7
-828.1,328.5
-840.3,327.0
-850.9,325.3
-860.3,324.1
-869.3,323.2
-878.4,323.2
-887.5,322.8
-897.0,320.7
-906.3,317.5
-916.2,314.1
-926.6,311.7
-937.6,309.4
-948.8,307.1
-960.5,304.4
-972.7,301.4
-985.2,298.8
-998.4,295.3
-1012.0,291.9
-1025.7,289.0
-1040.2,285.1
-1055.2,281.6
-1070.9,277.5
-1086.8,273.2
-1103.1,268.7
-1119.6,264.3
-1136.4,259.7
-1153.1,255.6
-1169.7,251.4
-1186.8,246.5
-1203.7,242.0
-1220.6,237.5
-1237.6,233.3
-1254.9,228.7
-1272.5,224.2
-1290.1,219.8
-1307.8,214.9
-1325.9,210.0
-1343.9,205.7
-1362.4,200.7
-1380.9,196.1
-1399.7,191.2
-1418.7,186.3
-1438.0,181.2
-1457.4,176.1
-1476.9,170.9
-1496.5,165.4
-1516.2,159.9
-1536.0,154.4
-1556.2,148.7
-1576.5,143.5
-1596.8,138.2
-1617.4,132.5
-1638.0,127.4
-1658.7,122.3
-1679.4,116.9
-1700.1,111.6
-1721.2,105.8
-1741.9,100.2
-1763.2,94.3
-1784.4,89.0
-1805.6,83.2
-1826.6,77.7
-1847.9,71.7
-1868.9,66.5
-1890.1,61.0
-1911.6,56.0
-1933.5,49.8
-1955.8,43.9
-1978.2,37.8
-2000.9,31.9
-2024.0,25.8
-2047.3,19.9
-2070.9,13.7
-2094.4,7.9
-2118.0,2.0
-2141.8,-4.3
-2165.9,-10.3
-2190.1,-16.9
-2214.3,-23.0
-2238.7,-29.4
-2263.1,-35.8
-2287.8,-42.2
-2312.3,-48.5
-2337.1,-55.2
-2361.9,-62.3
-2386.6,-68.1
-2411.3,-74.7
-2436.2,-80.5
-2461.0,-86.9
-2485.9,-92.8
-2510.5,-97.0
-2535.8,-100.6
-2560.8,-103.6
-2586.1,-106.3
-2611.1,-108.4
-2636.5,-110.7
-2661.3,-112.2
-2686.8,-113.7
-2712.1,-115.3
-2737.6,-117.0
-2763.3,-118.8
-2789.0,-120.4
-2814.8,-122.1
-2840.6,-123.7
-2866.2,-125.1
-2891.9,-126.6
-2917.9,-128.1
-2943.7,-129.8
-2969.5,-131.4
-2995.4,-133.1
-3021.1,-134.7
-3046.8,-136.1
-3072.6,-137.8
-3098.2,-139.2
-3124.0,-140.9
-3149.8,-142.5
-3175.4,-142.8
-3201.2,-142.5
-3227.0,-141.8
-3252.6,-139.7
-3278.2,-137.2
-3303.7,-133.8
-3329.1,-129.8
-3354.4,-125.1
-3379.8,-120.0
-3404.8,-113.8
-3429.8,-106.9
-3454.5,-99.2
-3478.9,-90.8
-3503.2,-81.6
-3527.1,-71.5
-3550.4,-60.4
-3573.6,-48.6
-3596.3,-35.9
-3618.4,-22.6
-3640.4,-8.3
-3662.1,6.0
-3683.4,21.6
-3704.1,37.7
-3724.2,55.1
-3743.7,73.0
-3762.8,91.5
-3781.5,110.6
-3799.9,129.9
-3818.3,149.5
-3836.9,168.2
-3855.2,187.5
-3873.5,206.9
-3891.5,226.6
-3909.7,245.8
-3927.8,265.0
-3945.7,284.2
-3963.7,303.3
-3981.7,322.7
-3999.8,341.9
-4017.7,361.0
-4035.8,380.2
-4053.7,399.6
-4071.5,419.1
-4089.3,438.6
-4107.4,457.8
-4125.3,477.3
-4143.3,496.7
-4161.6,515.6
-4180.3,534.1
-4199.0,552.6
-4218.2,570.4
-4237.6,587.8
-4257.5,604.7
-4277.8,620.9
-4298.4,636.4
-4319.3,651.6
-4340.3,666.0
-4361.8,679.7
-4383.6,692.8
-4405.6,705.6
-4428.0,717.6
-4450.3,729.2
-4473.1,740.0
-4496.1,750.4
-4519.4,760.0
-4542.9,769.2
-4566.6,777.8
-4590.7,785.7
-4614.7,793.9
-4639.0,801.4
-4663.3,808.9
-4687.8,816.2
-4712.2,823.5
-4736.5,831.1
-4761.0,838.1
-4785.3,845.7
-4809.9,852.4
-4834.4,859.7
-4859.0,866.9
-4883.4,874.2
-4907.9,881.3
-4932.0,888.8
-4956.4,895.8
-4980.6,903.4
-5004.8,910.6
-5028.8,918.1
-5052.9,925.0
-5077.3,931.9
-5101.5,938.7
-5126.4,944.1
-5151.2,949.3
-5176.3,953.7
-5201.7,956.7
-5226.9,959.7
-5252.3,961.5
-5277.7,962.7
-5303.2,962.7
-5328.3,962.4
-5353.8,961.1
-5379.1,959.4
-5404.3,956.3
-5429.2,952.7
-5454.2,947.8
-5479.1,942.6
-5503.8,936.7
-5528.2,930.7
-5552.6,923.5
-5576.8,915.0
-5600.6,906.2
-5624.1,896.8
-5647.4,886.0
-5670.5,874.9
-5693.1,862.9
-5715.3,850.5
-5737.0,837.3
-5758.7,823.7
-5780.2,809.0
-5801.3,794.1
-5822.3,779.0
-5843.4,764.2
-5864.6,749.5
-5885.8,735.1
-5907.1,719.4
-5928.1,704.5
-5949.3,689.2
-5970.5,673.9
-5991.9,658.6
-6013.5,643.1
-6035.1,628.3
-6057.0,613.4
-6079.0,598.2
-6100.9,582.4
-6122.9,566.7
-6144.8,551.5
-6166.8,536.1
-6188.8,520.5
-6211.0,504.7
-6233.2,489.3
-6255.5,473.6
-6277.6,458.1
-6299.8,442.3
-6322.1,427.0
-6344.4,411.7
-6367.0,396.6
-6389.9,381.3
-6412.8,366.0
-6435.4,351.5
-6458.6,336.7
-6481.7,322.4
-6505.1,308.0
-6528.5,293.8
-6551.9,279.7
-6575.6,266.2
-6599.2,252.5
-6623.1,239.6
-6647.0,226.4
-6670.9,213.6
-6695.1,200.4
-6719.0,187.7
-6743.0,175.4
-6767.1,162.7
-6790.9,151.0
-6814.9,139.1
-6838.8,127.5
-6862.7,115.8
-6886.7,104.5
-6910.6,93.1
-6934.4,82.2
-6958.3,71.7
-6981.9,61.3
-7005.5,50.8
-7028.8,41.1
-7051.9,31.2
-7074.6,22.1
-7097.3,12.9
-7120.1,3.8
-7142.8,-5.3
-7165.1,-13.8
-7187.3,-22.0
-7209.6,-30.3
-7232.1,-38.5
-7254.5,-46.1
-7277.1,-53.6
-7299.7,-60.9
-7322.3,-68.2
-7344.9,-75.0
-7367.8,-82.8
-7390.5,-89.7
-7413.5,-96.7
-7436.5,-103.8
-7459.7,-110.7
-7483.1,-117.5
-7506.4,-123.9
-7529.9,-130.7
-7553.6,-137.3
-7577.2,-143.6
-7601.0,-150.7
-7625.1,-157.4
