x,y
0.0,0.0
1.8,4.5
5.9,9.3
11.8,14.5
19.4,20.1
27.5,25.9
36.4,31.3
44.4,36.1
52.5,40.9
60.1,45.1
67.3,48.8
73.7,52.1
80.5,55.2
86.3,57.5
90.8,58.6
94.2,58.9
95.7,59.1
96.1,59.0
96.2,59.0
96.2,58.9
96.3,58.8
96.3,58.8
96.3,58.8
96.3,58.7
96.3,58.7
96.4,58.6
97.8,58.7
100.9,58.5
105.8,57.7
112.2,56.5
119.0,54.4
127.3,51.4
135.6,46.8
145.3,40.9
154.7,33.4
164.5,25.0
174.7,16.4
185.6,7.5
197.7,-1.5
210.7,-10.4
224.4,-18.9
239.1,-27.1
254.0,-35.2
269.9,-42.9
286.2,-50.2
303.4,-56.5
321.2,-61.8
338.5,-66.3
356.5,-69.7
374.7,-72.1
392.3,-74.1
409.9,-75.0
426.8,-75.5
443.5,-75.3
458.4,-75.9
473.0,-76.7
486.6,-78.1
499.6,-79.7
511.5,-82.1
522.8,-84.8
532.3,-88.2
540.2,-92.1
546.7,-97.4
551.6,-105.0
557.2,-112.7
564.0,-119.4
572.3,-123.5
581.5,-124.4
590.7,-122.1
598.8,-116.4
604.7,-108.4
610.0,-98.6
615.1,-88.4
621.2,-78.9
629.2,-70.4
639.9,-63.0
651.6,-57.1
664.0,-52.1
677.6,-47.7
691.4,-44.9
706.7,-42.7
721.7,-41.8
737.6,-41.0
753.5,-40.6
769.7,-40.7
786.2,-41.2
803.2,-41.8
820.4,-43.0
838.5,-44.2
856.9,-46.1
875.9,-48.0
894.7,-50.6
914.2,-53.5
934.0,-56.9
954.6,-60.4
974.7,-64.6
995.4,-68.4
1016.0,-72.5
1036.6,-76.2
1057.0,-80.0
1077.3,-83.8
1097.8,-87.4
1117.8,-91.3
1138.4,-95.2
1159.2,-99.2
1180.0,-103.4
1200.8,-107.7
1222.1,-111.7
1243.0,-116.0
1264.7,-119.6
1286.0,-123.9
1307.2,-128.1
1328.5,-132.5
1350.1,-136.7
1371.8,-140.8
1393.3,-144.9
1415.0,-149.1
1436.9,-153.0
1458.2,-157.5
1480.0,-161.5
1501.6,-165.4
1523.3,-169.4
1544.7,-173.6
1565.6,-178.0
1587.4,-181.8
1608.2,-186.1
1629.4,-190.2
1650.7,-194.3
1672.0,-198.3
1693.2,-202.4
1714.2,-206.5
1735.6,-210.4
1756.9,-214.5
1778.2,-218.6
1799.9,-222.5
1821.0,-226.8
1842.7,-231.0
1864.5,-235.2
1886.3,-239.7
1908.1,-244.2
1930.5,-248.5
1952.6,-253.0
1975.2,-257.6
1997.9,-262.3
2020.8,-267.2
2043.5,-272.1
2066.3,-277.2
2089.6,-281.9
2112.6,-286.4
2135.2,-290.7
2157.9,-294.2
2180.7,-297.0
2202.9,-299.4
2224.7,-301.0
2246.4,-301.6
2267.8,-301.9
2289.6,-301.5
2310.8,-301.4
2332.8,-300.9
2354.6,-300.5
2376.8,-300.3
2399.0,-300.6
2421.3,-301.7
2443.8,-303.5
2466.3,-306.3
2488.9,-310.0
2511.2,-314.4
2534.0,-318.9
2556.2,-323.7
2578.3,-328.2
2599.9,-332.9
2620.9,-337.5
2641.3,-342.0
2660.8,-346.4
2679.8,-350.1
2697.7,-354.0
2715.3,-357.5
2732.0,-360.9
2748.2,-364.4
2764.0,-367.8
2779.7,-371.0
2795.5,-374.7
2811.7,-377.9
2828.4,-381.4
2845.2,-384.9
2862.3,-388.1
2879.9,-391.3
2897.8,-394.0
2915.8,-396.4
2934.0,-398.5
2952.6,-400.2
2971.1,-402.2
2990.0,-404.0
3008.8,-405.7
3027.4,-407.3
3046.1,-408.8
3064.4,-410.5
3082.2,-412.3
3100.6,-414.1
3118.5,-416.2
3136.4,-418.4
3154.0,-420.5
3170.8,-423.2
3187.7,-425.9
3204.2,-429.0
3220.6,-432.5
3237.0,-436.4
3253.3,-440.7
3269.1,-446.0
3284.9,-451.9
3300.0,-458.5
3315.1,-465.0
3329.8,-471.7
3343.7,-478.7
3357.5,-485.6
3370.8,-492.7
3383.7,-499.7
3396.4,-506.4
3408.7,-513.2
3420.7,-519.9
3432.5,-526.2
3443.4,-532.5
3454.2,-538.0
3464.3,-542.8
3473.7,-546.3
3481.3,-549.3
3487.7,-551.7
3494.4,-552.8
3501.0,-552.2
3508.1,-548.9
3514.3,-543.4
3520.3,-536.3
3526.3,-528.3
3532.4,-519.5
3539.8,-509.7
3547.7,-499.7
3555.9,-489.0
3564.2,-478.1
3572.8,-467.0
3581.3,-456.2
3589.9,-445.3
3598.5,-434.5
3606.7,-423.9
3614.7,-413.8
3622.6,-403.7
3630.3,-394.0
3637.3,-384.9
3644.2,-376.3
3651.1,-367.7
3657.3,-359.5
3663.1,-351.7
3668.6,-344.2
3673.9,-337.3
3678.1,-331.7
3680.1,-326.9
