x,y
0.0,0.0
3.1,-4.3
6.2,-8.7
9.0,-12.7
11.9,-16.7
14.1,-20.6
15.8,-24.9
16.7,-29.3
16.9,-33.7
16.5,-37.9
15.3,-41.8
13.5,-45.8
11.5,-49.4
9.1,-52.9
7.5,-56.4
6.5,-60.3
6.6,-64.2
7.6,-67.5
9.2,-71.3
11.3,-74.2
13.5,-76.7
16.2,-79.0
19.4,-80.8
22.9,-82.5
26.9,-83.9
31.0,-84.6
35.3,-84.3
40.0,-83.2
44.3,-81.2
48.4,-78.9
52.8,-76.6
56.9,-74.1
60.5,-72.1
63.4,-70.7
65.3,-69.7
67.0,-69.0
69.1,-67.8
72.1,-66.5
75.6,-64.4
79.3,-62.8
82.8,-61.1
86.3,-58.6
89.6,-56.5
93.1,-53.6
96.7,-50.8
100.2,-48.1
103.9,-45.2
108.1,-42.4
112.5,-39.5
117.1,-37.0
121.8,-33.9
126.4,-30.8
131.1,-27.2
135.7,-24.1
140.4,-21.2
145.1,-18.5
149.6,-16.0
153.9,-13.2
157.9,-10.9
161.3,-10.1
163.3,-10.9
164.0,-11.2
163.7,-11.3
162.8,-10.9
161.3,-10.7
160.3,-9.7
159.9,-9.4
159.7,-9.4
159.1,-10.3
157.3,-11.6
154.1,-13.5
150.1,-15.5
145.5,-18.4
140.2,-21.6
134.4,-25.5
128.1,-29.2
121.5,-33.4
114.6,-37.8
107.4,-42.5
100.3,-47.2
93.0,-51.9
85.4,-56.8
77.4,-61.0
69.6,-64.9
61.7,-69.3
54.1,-73.1
46.9,-77.2
39.9,-80.4
33.0,-82.4
24.3,-82.6
17.8,-80.4
12.2,-77.3
7.8,-72.6
4.3,-67.0
2.5,-60.6
2.6,-54.3
4.7,-48.1
7.8,-41.9
10.2,-35.8
11.0,-29.7
9.6,-23.0
6.5,-16.3
2.7,-9.6
-1.7,-2.9
-6.0,3.0
-9.7,7.7
-12.4,10.5
-13.9,11.6
-14.2,11.5
-14.8,12.1
-16.6,12.0
-19.9,11.2
-23.9,9.0
-28.3,6.3
-33.4,2.0
-39.7,-3.0
-46.4,-8.3
-53.7,-13.8
-61.2,-19.3
-68.8,-25.4
-76.9,-31.1
-85.3,-37.2
-94.2,-43.9
-103.2,-50.7
-112.5,-57.4
-122.2,-64.7
-131.7,-72.1
-141.4,-79.4
-150.7,-86.7
-159.9,-93.7
-168.8,-101.1
-177.6,-108.6
-186.5,-115.5
-195.8,-122.1
-205.0,-129.0
-214.4,-136.0
-224.1,-143.0
-233.7,-150.3
-243.4,-158.1
-253.3,-166.0
-263.3,-173.6
-273.1,-181.3
-283.0,-189.4
-292.2,-197.2
-300.4,-205.8
-307.5,-215.7
-313.7,-226.3
-319.0,-237.9
-324.1,-250.4
-329.2,-262.3
-334.2,-274.3
-338.8,-284.8
-342.8,-295.0
-346.1,-304.3
-348.7,-312.6
-350.3,-320.0
-351.3,-327.3
-351.9,-333.5
-352.5,-338.9
-353.0,-344.1
-353.9,-348.9
-354.7,-353.7
-355.2,-357.5
-355.2,-360.6
-355.2,-362.9
-355.4,-364.4
-355.5,-364.8
-355.5,-364.8
-355.5,-364.8
-355.5,-364.4
-355.5,-364.4
-355.4,-364.4
-355.4,-364.4
-355.3,-364.3
-355.3,-364.3
-355.2,-364.3
-355.2,-364.3
-355.1,-364.0
-355.1,-364.0
-355.0,-364.0
-355.3,-364.0
-355.3,-363.5
-355.3,-363.5
-355.3,-363.5
-355.4,-362.9
-355.4,-362.9
-355.4,-362.9
-355.5,-362.9
-355.5,-362.9
-355.5,-362.7
-355.5,-362.7
-355.5,-362.7
-355.5,-362.7
-355.5,-362.2
-355.5,-362.2
-355.5,-362.2
-355.5,-362.2
-355.5,-362.2
-355.6,-361.8
-355.6,-361.8
-355.6,-361.8
-355.6,-361.8
-355.6,-361.8
-355.6,-361.8
-355.6,-361.8
-355.4,-361.8
-355.4,-361.8
-355.4,-361.8
-355.4,-361.8
-355.4,-361.8
-355.4,-361.4
-355.4,-361.4
-355.4,-361.4
-355.4,-361.4
-355.3,-361.4
-355.3,-361.4
-355.3,-361.4
-355.3,-361.4
