x,y
0.0,0.0
-0.2,-1.2
-0.7,-2.4
-0.8,-4.7
-1.3,-7.0
-2.2,-9.6
-3.1,-13.1
-4.4,-15.7
-5.7,-19.3
-7.3,-21.9
-8.5,-25.6
-9.6,-28.1
-10.5,-29.4
-11.2,-31.8
-12.3,-33.1
-13.5,-34.5
-15.0,-35.9
-16.4,-37.3
-17.6,-37.5
-18.5,-37.7
-19.0,-37.8
-19.7,-37.9
-20.2,-36.9
-20.4,-37.0
-20.9,-37.0
-21.4,-37.1
-21.7,-37.2
-22.0,-37.2
-22.1,-37.3
-22.1,-37.3
-22.1,-37.3
-22.1,-37.3
-22.1,-37.3
-22.0,-37.2
-22.0,-37.2
-21.9,-37.2
-21.9,-37.2
-21.9,-37.2
-22.0,-37.2
-22.0,-37.2
-22.0,-37.2
-22.0,-37.2
-22.1,-37.3
-22.1,-37.3
-22.1,-37.3
-22.2,-37.3
-22.9,-36.3
-23.9,-36.5
-25.1,-36.7
-26.6,-37.0
-28.5,-38.5
-30.7,-40.0
-32.7,-42.8
-34.6,-46.6
-36.3,-51.4
-37.7,-55.2
-39.4,-56.6
-41.2,-59.3
-43.3,-63.0
-45.3,-66.8
-47.3,-70.7
-48.8,-74.4
-49.7,-76.8
-49.8,-78.0
-50.0,-76.9
-49.9,-76.9
-50.0,-76.9
-50.0,-76.9
-50.1,-76.9
-50.1,-76.9
-50.1,-76.9
-50.2,-76.9
-50.2,-76.9
-50.2,-76.9
-50.2,-76.9
-50.5,-75.9
-50.5,-75.9
-50.5,-75.9
-50.5,-75.9
-50.5,-75.9
-50.5,-75.9
-50.5,-75.9
-50.5,-75.9
-50.5,-75.9
-50.5,-75.9
-50.5,-75.9
-50.4,-75.8
-50.4,-75.8
-50.4,-75.8
-50.4,-75.8
-50.4,-75.8
-50.4,-75.8
-50.4,-75.8
-50.4,-75.8
-50.4,-75.8
-50.4,-75.8
-50.3,-75.8
-50.3,-75.8
-50.3,-75.8
-50.4,-75.8
-50.3,-75.8
-50.3,-75.8
-50.4,-75.8
-50.4,-75.8
-50.4,-75.8
-50.4,-75.8
-50.4,-75.8
-50.4,-75.8
-50.5,-75.9
-50.6,-75.9
-51.0,-75.9
-51.5,-78.3
-53.1,-82.0
-55.3,-87.1
-58.2,-92.1
-61.7,-98.6
-66.2,-104.1
-71.5,-112.0
-77.8,-118.8
-84.8,-125.9
-92.3,-132.0
-100.2,-139.2
-108.6,-145.5
-117.3,-152.9
-126.5,-160.4
-135.7,-166.8
-144.7,-173.1
-153.1,-179.4
-160.9,-185.5
-168.2,-191.4
-174.7,-197.3
-180.7,-201.9
-185.3,-207.3
-189.0,-212.6
-191.4,-217.6
-191.7,-224.6
-190.5,-232.4
-188.4,-238.8
-187.1,-246.6
-185.0,-258.8
-183.3,-270.0
-182.0,-280.1
-180.6,-292.5
-179.7,-302.6
-179.1,-312.9
-179.9,-323.3
-181.2,-333.9
-182.9,-343.4
-184.6,-352.9
-186.2,-360.1
-188.2,-366.1
-191.3,-373.6
-195.0,-381.2
-199.7,-389.0
-204.7,-398.0
-210.0,-407.0
-215.8,-413.9
-220.0,-422.7
-222.7,-430.1
-223.7,-437.2
-222.5,-445.0
-219.9,-452.6
-216.3,-462.2
-212.0,-471.6
-207.0,-482.2
-202.4,-491.6
-198.5,-500.0
-195.2,-507.4
-192.6,-513.8
-189.8,-520.1
-186.9,-528.7
-184.8,-537.5
-182.3,-547.4
-179.7,-558.3
-177.5,-569.4
-175.8,-579.4
-174.3,-590.6
-173.7,-600.8
-173.4,-609.9
-173.1,-616.8
-172.8,-623.6
-172.9,-630.4
-173.5,-637.4
-173.9,-644.4
-174.3,-650.1
-174.9,-656.0
-175.3,-662.9
-175.9,-669.9
-176.8,-678.1
-177.8,-687.4
-179.3,-697.0
-181.3,-706.5
-183.9,-716.2
-186.7,-727.1
-189.1,-736.7
-191.8,-744.1
-194.6,-751.4
-197.0,-757.7
-198.8,-764.9
-200.4,-773.2
-202.0,-782.7
-203.3,-792.1
-204.4,-802.7
-204.3,-813.0
-202.4,-821.8
-197.7,-830.0
-191.2,-838.0
-183.4,-844.5
-176.6,-849.0
-171.0,-852.4
-165.4,-857.0
-160.1,-861.8
-155.5,-867.8
-152.8,-874.1
-152.1,-879.7
-153.1,-884.4
-154.5,-888.1
-155.4,-890.5
-156.1,-890.7
-156.1,-891.9
-156.1,-891.9
-156.4,-890.7
-156.4,-890.7
-156.4,-890.7
-156.4,-890.7
-156.5,-890.7
-156.5,-890.7
-156.5,-890.7
-156.6,-890.8
-156.6,-890.8
-156.6,-890.8
-156.7,-890.8
-156.7,-890.8
-156.7,-890.8
-156.7,-890.8
-156.7,-890.8
-156.7,-890.8
-156.7,-890.8
-156.9,-890.8
-157.0,-890.8
-157.4,-892.1
-157.4,-895.6
-156.4,-898.7
-153.3,-901.5
-148.3,-905.2
-142.6,-907.5
-135.9,-910.8
-127.8,-913.8
-118.1,-918.8
-107.8,-923.8
-97.8,-928.8
-88.0,-933.7
-77.4,-940.8
