x,y
0.0,0.0
6.8,2.0
14.2,5.0
21.5,9.2
28.7,13.3
35.3,18.7
40.8,25.3
44.5,31.8
46.8,39.5
47.3,46.3
44.1,54.3
41.0,63.5
38.6,71.5
35.1,80.6
31.4,88.7
26.8,95.7
21.6,102.7
15.6,109.7
8.3,114.5
0.1,119.4
-7.9,124.2
-15.8,129.1
-24.1,132.8
-32.3,137.7
-40.3,141.5
-48.3,145.2
-56.1,150.1
-64.0,153.8
-71.7,157.4
-79.8,162.4
-88.0,166.2
-98.2,169.9
-106.7,173.7
-115.3,178.6
-123.9,183.5
-132.5,187.2
-141.3,191.0
-150.4,195.9
-159.4,200.9
-168.5,205.8
-177.7,209.5
-187.1,214.5
-196.3,219.5
-205.8,224.3
-215.3,229.3
-224.9,234.3
-234.7,239.1
-244.4,245.2
-254.3,250.2
-264.4,255.2
-274.3,260.1
-284.3,265.1
-294.0,270.1
-303.9,275.0
-313.2,281.0
-322.2,286.0
-330.6,292.0
-338.3,300.2
-345.6,307.3
-352.7,315.5
-359.3,324.8
-366.6,334.3
-374.8,342.5
-381.9,350.7
-388.8,358.9
-395.6,366.0
-402.3,374.2
-409.1,382.4
-416.0,389.4
-423.2,397.6
-430.4,406.0
-438.2,413.1
-445.4,421.3
-452.5,428.4
-459.4,434.2
-465.2,440.1
-470.0,444.9
-474.3,448.5
-478.3,450.9
-481.8,451.0
-484.8,452.2
-487.5,452.4
-490.0,453.6
-492.3,453.7
-494.0,456.0
-495.0,456.0
-495.1,456.0
-495.0,456.0
-494.7,456.0
-494.1,454.9
-493.3,454.9
-492.6,453.7
-491.6,453.7
-490.8,452.5
-490.1,451.4
-489.7,450.2
-489.5,450.2
-489.5,450.2
-489.5,450.2
-489.5,450.2
-489.3,450.2
-489.3,450.2
-489.3,450.2
-489.1,450.2
-488.9,450.2
-488.7,450.2
-488.3,451.3
-487.8,451.3
-487.1,451.2
-486.6,452.3
-486.3,452.3
-486.2,452.3
-486.2,452.3
-486.2,452.3
-486.0,452.3
-485.8,452.3
-484.6,452.2
-482.3,453.2
-479.0,453.1
-475.1,451.8
-471.3,449.4
-468.1,445.9
-464.7,443.6
-461.3,440.0
-458.1,437.6
-455.7,435.3
-453.8,434.1
-452.2,432.9
-451.1,430.6
-450.7,430.6
-450.7,430.6
-450.7,430.6
-450.7,430.6
-450.7,430.6
-450.6,430.6
-450.5,430.6
-450.1,430.6
-449.1,429.4
-447.1,428.2
-444.4,424.7
-440.7,421.2
-437.0,417.7
-433.2,412.9
-428.7,409.4
-423.8,403.5
-418.6,398.8
-414.1,393.0
-409.8,389.5
-406.0,384.7
-402.7,381.2
-399.1,377.7
-395.5,376.5
-391.9,376.3
-388.7,376.2
-385.6,377.2
-382.5,378.1
-379.7,381.3
-376.8,385.8
-374.4,390.1
-371.5,394.4
-368.6,400.0
-365.5,405.4
-362.3,409.8
-359.1,415.2
-356.2,419.7
-353.7,424.0
-351.3,428.3
-348.6,432.8
-346.4,437.1
-344.6,440.4
-343.2,444.9
-342.5,449.3
-342.5,452.7
-342.8,457.1
-342.1,460.5
-340.9,461.6
-339.9,463.8
-339.4,464.9
-339.2,464.8
-339.4,464.9
-339.6,464.9
-339.9,463.8
-340.4,463.8
-341.0,462.7
-341.5,461.6
-341.6,461.6
-341.7,461.6
-341.8,461.6
-342.0,461.6
-342.0,461.6
-342.0,461.6
-342.0,461.6
-342.0,461.6
-342.2,461.6
-342.2,461.6
-342.2,461.6
-342.2,461.6
-342.2,461.6
-342.2,461.6
-342.4,461.6
-342.5,461.7
-342.6,461.7
-342.6,461.7
-342.8,461.7
-343.0,461.7
-343.0,461.7
-343.3,461.7
-343.3,461.7
-343.5,461.7
-343.6,461.7
-343.7,461.7
-343.7,461.7
-343.8,461.7
-343.9,461.7
-343.9,461.7
-344.0,462.8
-344.1,462.8
-344.1,462.8
-344.2,462.8
-344.3,462.8
-344.4,462.9
-344.6,462.9
-344.6,462.9
-344.8,462.9
-344.9,462.9
-344.9,462.9
-345.0,462.9
-345.1,462.9
-345.1,462.9
-345.2,462.9
-345.3,462.9
-345.3,462.9
-345.4,462.9
-345.5,462.9
-345.6,462.9
-345.8,462.9
-345.8,462.9
-345.9,462.9
-345.9,462.9
-346.0,462.9
-346.1,462.9
-346.2,462.9
-346.2,462.9
-346.3,462.9
-346.4,462.9
-346.5,463.0
-346.5,463.0
-346.6,463.0
-346.6,463.0
-346.7,463.0
-346.7,463.0
-346.9,463.0
-346.9,463.0
-346.9,463.0
