x,y
0.0,0.0
-0.7,-4.5
0.3,-9.8
2.1,-14.1
3.5,-18.3
5.0,-21.3
5.4,-23.8
4.9,-26.0
3.6,-27.9
2.3,-28.6
1.0,-29.3
-0.8,-31.0
-2.3,-30.4
-3.9,-29.7
-6.1,-28.9
-7.7,-25.8
-9.4,-22.8
-11.5,-18.2
-14.3,-13.5
-17.1,-7.5
-19.4,-1.8
-21.7,1.6
-23.5,4.7
-26.6,5.9
-30.5,6.2
-35.4,4.6
-41.3,2.0
-48.0,-1.3
-55.6,-5.5
-63.6,-9.6
-71.3,-13.7
-79.8,-18.9
-87.9,-23.0
-96.8,-27.8
-105.8,-32.8
-114.4,-36.5
-123.4,-41.5
-132.5,-46.4
-141.3,-50.1
-149.9,-54.0
-158.1,-58.0
-164.9,-60.0
-171.7,-63.4
-177.6,-65.9
-182.7,-67.5
-188.0,-67.8
-192.6,-65.9
-196.3,-62.1
-199.8,-57.0
-203.2,-52.1
-206.3,-44.8
-210.5,-38.2
-214.9,-30.4
-219.8,-23.6
-223.9,-15.8
-227.6,-8.4
-231.1,-2.1
-234.0,3.9
-236.4,8.4
-237.9,12.6
-239.2,15.7
-240.7,17.4
-241.7,20.2
-243.6,22.2
-245.8,25.5
-248.6,29.0
-251.7,33.9
-255.4,39.0
-259.2,45.4
-262.7,52.8
-263.3,61.5
-263.9,70.2
-265.5,76.9
-266.1,85.7
-267.7,92.3
-268.6,100.0
-269.9,106.6
-270.8,112.9
-271.8,118.2
-273.5,122.4
-275.5,125.6
-278.9,127.1
-283.3,126.4
-287.2,126.8
-292.3,124.0
-297.4,122.3
-303.2,119.9
-310.2,117.8
-317.5,115.8
-325.6,113.0
-334.0,110.4
-342.2,107.6
-349.9,104.6
-356.8,102.5
-363.6,100.4
-369.3,99.1
-373.4,98.3
-376.4,97.0
-378.7,95.5
-381.2,91.7
-382.7,87.5
-382.7,82.6
-382.6,76.6
-382.7,71.8
-384.3,67.6
-387.5,62.9
-391.4,59.5
-396.6,55.6
-403.4,52.3
-411.1,48.1
-418.6,45.0
-426.0,41.9
-432.2,40.7
-437.7,38.2
-442.1,35.1
-444.5,32.4
-445.5,29.1
-445.2,24.2
-443.4,19.9
-441.6,13.1
-438.4,5.8
-435.9,-2.5
-432.9,-9.8
-429.4,-18.4
-425.2,-26.2
-420.8,-34.0
-416.2,-41.9
-411.1,-48.7
-405.5,-55.8
-399.7,-63.0
-394.0,-68.9
-389.2,-75.7
-384.9,-79.8
-382.5,-84.4
-381.5,-88.5
-382.8,-92.8
-385.7,-95.2
-390.3,-96.9
-395.8,-98.4
-402.0,-99.6
-408.9,-100.5
-416.7,-102.2
-425.9,-104.5
-435.5,-106.7
-445.7,-108.8
-456.4,-111.7
-466.9,-114.9
-476.6,-118.3
-485.6,-121.9
-494.5,-126.8
-502.6,-132.1
-509.6,-136.6
-516.0,-141.3
-521.3,-144.0
-526.9,-145.4
-531.7,-143.5
-537.0,-141.4
-540.9,-136.1
-544.7,-129.9
-548.4,-122.3
-552.8,-114.5
-557.2,-105.4
-562.2,-96.1
-566.2,-86.0
-570.2,-77.2
-573.4,-68.6
-575.3,-59.4
-577.0,-50.2
-578.0,-40.1
-579.2,-29.9
-580.5,-19.6
-581.8,-9.4
-583.4,0.8
-585.3,10.2
-586.6,20.4
-588.2,29.5
-589.5,38.5
-590.6,46.2
-592.0,51.5
-592.3,56.6
-591.7,61.1
-589.9,65.3
-587.2,67.8
-584.7,69.2
-582.3,70.7
-580.3,72.3
-578.8,72.9
-577.4,73.5
-576.5,73.1
-575.3,73.9
-574.7,73.6
-574.4,73.5
-574.3,73.5
-574.3,73.5
-574.4,73.5
-574.4,73.5
-574.5,73.6
-574.7,73.6
-574.7,73.6
-574.8,73.7
-574.9,73.7
-574.9,73.7
-574.9,73.7
-574.9,73.7
-575.0,73.8
-575.2,73.8
-575.2,73.8
-575.3,73.9
-575.3,73.9
-575.3,73.9
-575.5,73.9
-575.5,73.9
-575.5,74.0
-575.9,74.1
-576.8,73.3
-577.4,73.5
-577.6,73.6
-577.5,72.4
-576.1,73.0
-573.6,72.0
-570.2,71.9
-566.2,72.7
-560.8,75.3
-555.2,76.7
-548.9,77.9
-542.6,79.0
-536.6,80.2
-532.0,80.8
-528.2,82.9
-526.2,84.5
-525.1,87.6
-525.4,87.8
-525.6,87.8
-525.4,87.8
-525.8,86.7
-525.8,85.5
-526.1,83.2
-525.8,81.9
-525.5,81.8
-525.2,81.7
-525.7,81.9
-527.2,82.5
-530.4,82.5
-534.9,81.9
-539.4,81.3
-544.1,80.7
-548.7,79.0
-552.1,79.2
