x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.8,0.9
-1.8,1.5
-1.7,1.6
-1.7,1.6
-1.6,1.7
-1.6,1.7
-1.6,1.8
-1.6,1.8
-1.5,1.9
-2.5,2.4
-2.4,2.5
-2.4,2.5
-2.3,2.7
-3.2,3.4
-3.2,3.4
-5.2,4.4
-8.3,5.7
-13.3,8.1
-18.5,10.4
-21.7,11.5
-22.9,11.7
-24.0,12.2
-24.0,12.1
-25.0,12.5
-25.0,12.5
-25.1,12.5
-25.1,12.5
-26.0,13.1
-26.4,12.4
-29.8,11.2
-33.3,7.3
-35.7,1.1
-37.0,-7.7
-39.3,-18.1
-42.4,-30.1
-45.2,-43.8
-48.5,-58.3
-52.2,-73.5
-55.0,-89.5
-58.7,-104.6
-61.4,-120.3
-65.0,-135.2
-67.5,-150.6
-71.9,-164.9
-75.4,-179.7
-78.9,-194.5
-83.1,-208.4
-88.4,-221.7
-93.6,-235.0
-98.7,-248.1
-104.7,-260.5
-109.8,-273.4
-115.7,-285.6
-121.5,-297.8
-127.4,-310.0
-134.4,-321.8
-140.5,-334.3
-146.7,-347.0
-153.0,-360.0
-159.5,-373.3
-166.0,-386.6
-172.6,-400.0
-180.4,-413.1
-187.2,-426.8
-193.9,-440.6
-200.8,-454.3
-207.5,-468.0
-214.4,-481.8
-220.1,-495.9
-225.8,-510.1
-230.6,-524.9
-235.5,-539.8
-239.3,-555.2
-244.1,-570.1
-247.9,-585.4
-250.6,-601.1
-254.3,-616.3
-257.1,-632.1
-259.7,-647.9
-262.4,-663.5
-265.0,-679.0
-266.6,-695.0
-268.9,-710.1
-271.0,-724.9
-272.2,-740.0
-274.1,-754.5
-275.8,-768.6
-276.5,-783.2
-278.2,-797.0
-279.5,-810.3
-280.6,-823.5
-281.7,-836.5
-282.4,-848.8
-283.7,-859.9
-283.4,-870.4
-284.7,-879.1
-284.4,-887.4
-284.5,-894.3
-284.9,-899.5
-284.8,-903.6
-284.1,-906.9
-285.0,-908.3
-284.5,-909.7
-283.8,-910.8
-283.9,-911.0
-283.9,-911.0
-283.8,-910.8
-283.7,-910.7
-283.6,-910.6
-283.6,-910.5
-283.6,-910.6
-283.0,-911.7
-283.0,-913.9
-282.8,-918.0
-283.2,-923.1
-284.1,-928.9
