x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
-0.0,0.0
-0.0,1.3
-0.4,2.7
-1.0,4.3
-1.8,4.7
-1.2,6.9
-0.2,8.9
1.0,9.5
3.3,10.9
5.0,11.3
5.5,11.0
5.6,11.0
5.7,10.9
5.7,10.9
5.9,10.8
6.9,11.5
8.0,11.0
10.0,10.0
11.7,7.7
13.2,4.4
15.0,1.0
16.8,-3.8
19.1,-8.9
20.7,-14.9
22.2,-20.7
23.5,-26.4
24.4,-31.9
25.0,-37.4
24.5,-43.4
23.4,-47.9
20.2,-51.3
15.2,-53.8
9.7,-54.7
4.6,-54.5
-1.4,-55.2
-7.3,-55.8
-13.4,-56.4
-19.3,-57.1
-25.5,-58.9
-30.8,-61.2
-35.0,-62.8
-38.5,-66.0
-41.6,-70.6
-43.2,-76.2
-43.6,-83.6
-41.9,-90.8
-39.4,-99.9
-36.6,-110.2
-33.5,-119.5
-31.6,-130.7
-29.6,-140.7
-28.1,-151.7
-26.8,-162.5
-26.3,-174.3
-25.1,-183.8
-24.5,-193.1
-23.3,-200.1
-21.1,-206.3
-16.7,-209.9
-9.8,-211.0
-2.6,-211.0
6.4,-209.4
15.3,-209.0
24.7,-207.6
34.2,-206.3
42.0,-205.2
48.5,-204.8
52.7,-205.8
55.4,-209.8
56.6,-215.4
57.1,-222.1
57.3,-229.9
57.3,-238.8
57.9,-248.0
58.3,-258.3
59.2,-267.8
59.9,-277.1
60.9,-285.2
61.9,-292.0
62.3,-298.6
62.1,-303.5
60.8,-306.7
59.0,-307.0
57.0,-307.3
56.3,-306.9
56.1,-306.8
56.0,-306.8
56.0,-306.7
55.9,-306.7
55.7,-306.6
55.7,-306.6
55.7,-306.6
55.6,-306.5
55.6,-306.5
55.6,-306.5
55.5,-306.5
55.5,-306.5
55.7,-306.6
55.7,-306.6
55.9,-306.7
55.5,-307.7
55.5,-307.7
55.5,-307.7
55.5,-307.7
56.0,-306.7
56.0,-306.7
56.0,-306.7
56.0,-306.7
55.9,-306.7
55.9,-306.7
55.7,-306.6
55.7,-306.6
55.7,-306.6
55.6,-306.5
55.6,-306.5
55.5,-306.5
55.5,-306.5
55.4,-306.4
55.3,-306.4
55.3,-306.4
55.2,-306.3
55.2,-306.3
55.2,-306.3
55.1,-306.3
55.1,-306.3
55.0,-306.2
54.9,-306.2
54.8,-306.1
54.7,-306.1
54.7,-306.1
54.6,-306.0
54.6,-306.0
54.5,-306.0
54.4,-305.9
54.8,-304.9
54.8,-304.9
54.8,-304.9
54.7,-304.8
54.6,-304.7
54.5,-304.7
54.5,-304.7
54.4,-304.6
54.4,-304.6
54.4,-304.6
54.4,-304.6
54.4,-304.6
54.3,-304.6
53.8,-305.6
