x,y
0.0,0.0
0.0,0.0
-0.7,-0.9
-0.7,-0.9
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.6,-1.1
-0.6,-1.1
0.3,-0.5
0.3,-0.5
0.4,-0.6
0.4,-0.6
1.4,-0.1
1.6,-0.3
1.6,-0.4
1.7,-0.5
1.7,-0.5
1.7,-0.5
1.7,-0.5
1.7,-0.5
1.7,-0.5
1.7,-0.6
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.8,-0.2
2.8,-0.2
2.8,-0.2
2.8,-0.2
2.8,-0.2
2.8,-0.2
2.8,-0.2
2.8,-0.2
1.9,-0.9
2.2,-1.3
1.9,-2.8
2.2,-3.4
2.3,-3.5
2.3,-3.5
2.3,-3.4
2.2,-3.4
2.1,-3.1
1.9,-2.8
2.6,-1.9
3.4,-1.1
3.2,-0.8
3.1,-0.7
3.9,0.1
3.7,0.4
4.4,1.3
4.2,1.7
4.9,2.6
4.8,2.8
4.6,3.2
4.2,3.7
3.9,4.1
3.8,4.4
3.7,4.5
3.5,4.7
3.4,4.9
3.4,4.9
3.4,5.0
3.1,5.5
2.7,6.0
2.1,7.0
1.0,8.5
-2.2,9.4
-1.3,10.1
-0.5,10.8
2.9,13.8
8.1,18.2
14.2,23.3
20.3,28.3
28.2,34.6
36.3,40.8
45.6,47.4
54.9,53.7
65.2,60.5
75.7,67.2
86.3,73.8
96.0,79.5
106.8,85.7
117.7,91.7
128.7,97.5
139.1,102.4
150.3,107.8
161.7,113.2
172.2,118.0
183.4,123.3
193.9,128.1
204.2,132.8
215.6,138.2
227.1,143.3
238.5,148.6
249.8,154.0
261.2,159.4
272.5,164.8
283.8,170.3
294.0,175.2
305.2,180.9
315.1,186.3
324.9,192.0
335.2,198.9
345.0,206.6
354.4,214.8
363.9,223.2
374.2,232.2
384.2,241.5
394.1,251.1
403.8,261.0
413.5,271.1
423.1,281.1
432.6,291.3
442.3,301.4
451.0,310.6
459.9,319.7
468.0,328.0
475.5,335.0
482.4,340.8
488.5,345.9
495.7,351.3
501.2,355.2
507.8,359.5
514.4,363.7
522.3,368.1
530.3,372.4
539.3,377.2
547.4,381.2
556.5,385.9
565.5,390.7
574.4,395.6
582.6,399.4
591.8,404.0
600.9,408.6
