x,y
0.0,0.0
0.0,0.0
0.3,1.0
0.4,2.2
0.4,2.2
0.5,3.3
0.4,3.3
0.3,3.4
0.2,3.4
0.4,4.5
0.4,4.5
0.3,4.5
0.2,4.5
0.1,4.6
0.1,4.6
0.2,5.7
0.2,5.7
0.0,5.7
0.2,5.7
0.2,4.5
0.3,4.5
-0.3,3.5
-0.9,2.5
-1.4,1.5
-1.9,0.5
-2.6,-2.8
-3.3,-6.1
-5.1,-10.3
-6.8,-13.3
-7.9,-15.3
-8.4,-16.3
-8.3,-16.3
-8.3,-16.3
-8.3,-16.3
-8.3,-16.3
-8.3,-16.3
-8.3,-16.3
-8.3,-16.3
-8.3,-16.3
-9.1,-17.3
-10.2,-18.2
-13.1,-19.7
-17.9,-20.7
-23.4,-18.1
-30.7,-13.8
-39.5,-6.8
-49.7,-0.7
-60.1,6.8
-71.7,13.4
-84.0,22.4
-97.5,30.7
-111.0,40.2
-124.8,49.6
-138.6,59.2
-152.5,68.7
-166.6,77.2
-180.6,85.5
-194.8,94.0
-209.5,101.4
-224.4,108.9
-239.7,115.3
-255.1,121.6
-270.5,126.9
-285.4,133.2
-300.5,138.3
-315.5,143.5
-330.5,148.6
-345.6,153.8
-361.0,157.9
-376.6,163.2
-392.1,168.5
-407.5,173.8
-422.9,179.0
-438.2,184.2
-453.7,188.3
-468.5,194.6
-483.4,199.7
-498.2,204.8
-512.7,211.0
-526.9,218.2
-541.6,224.4
-555.8,232.9
-569.7,241.3
-583.5,249.6
-597.4,258.0
-610.9,267.5
-624.5,276.8
-637.9,286.3
-651.3,295.7
-664.3,305.1
-677.3,314.3
-689.5,324.6
-702.0,333.8
-713.8,344.0
-726.0,353.0
-737.7,361.9
-748.9,372.0
-760.2,380.7
-770.9,390.7
-781.7,399.3
-791.5,409.0
-800.8,417.3
-809.3,425.3
-817.0,432.0
-823.5,438.5
-829.4,444.7
-835.1,449.6
-840.7,454.7
-846.1,459.5
-851.3,464.4
-856.6,470.5
-862.7,475.5
-868.9,483.0
-876.5,489.7
-885.4,496.7
-894.6,505.0
-904.1,514.6
-914.3,521.9
-924.3,530.4
-934.2,538.9
-945.0,546.4
-955.7,555.1
-966.6,561.5
-977.2,567.8
-988.2,574.2
-999.8,579.6
-1012.0,585.2
-1024.8,591.0
-1038.0,596.8
-1051.4,601.5
-1064.5,607.3
-1077.4,614.2
-1090.5,620.1
-1103.5,627.0
