x,y
0.0,0.0
-8.0,1.8
-13.9,2.9
-19.6,4.2
-23.0,5.0
-25.1,5.9
-26.1,6.5
-27.0,7.1
-29.5,9.5
-31.1,13.4
-30.7,18.8
-28.7,24.7
-25.7,32.2
-22.5,40.3
-18.0,48.2
-13.5,56.4
-9.8,65.2
-6.3,73.9
-1.6,82.2
2.9,90.4
7.6,98.7
11.1,107.4
15.8,115.7
19.5,124.8
23.4,133.8
27.0,142.8
30.8,151.7
34.4,160.5
39.0,168.7
42.6,177.4
46.1,186.0
50.5,193.9
53.8,202.1
57.2,210.4
60.6,219.0
64.2,227.7
67.8,236.6
71.7,245.6
75.4,254.7
78.2,264.2
81.8,273.1
85.5,281.8
87.9,290.8
91.3,299.3
94.7,307.6
97.9,315.7
100.0,324.1
101.9,332.0
102.4,339.8
102.6,346.9
102.3,353.4
100.9,360.2
98.3,367.0
95.3,373.2
89.6,379.2
82.5,384.9
74.9,389.9
65.8,394.3
55.4,398.6
45.6,402.2
36.2,406.0
27.0,410.3
18.1,415.2
9.8,421.0
2.8,427.1
-4.6,434.5
-9.7,441.7
-14.3,449.6
-17.6,457.5
-19.6,465.4
-21.3,473.8
-20.9,481.5
-20.3,489.5
-20.7,498.1
-21.2,506.4
-20.7,514.1
-19.3,521.3
-18.7,529.4
-18.3,536.9
-19.1,544.6
-20.7,553.3
-21.8,562.9
-22.4,573.2
-22.7,584.3
-21.9,595.0
-22.0,606.4
-22.0,617.9
-22.0,629.6
-21.9,641.3
-21.9,652.8
-20.9,663.9
-21.0,675.3
-20.0,686.2
-20.1,697.8
-19.2,708.5
-18.3,719.5
-17.4,730.4
-16.5,741.3
-14.6,751.5
-14.0,761.9
-12.7,771.1
-11.8,779.6
-11.3,787.4
-11.2,794.5
-10.7,800.0
-10.6,804.7
-10.0,808.2
-10.6,811.6
-9.8,813.1
-10.4,814.2
-10.3,814.4
-10.3,814.4
-10.4,814.2
-10.5,814.1
-10.6,814.0
-10.7,813.8
-10.7,813.7
-10.7,813.8
-10.4,814.2
-10.7,816.1
-10.3,819.1
-10.0,824.3
-8.4,829.4
-8.5,836.2
-8.3,843.4
-8.2,850.5
-9.4,857.5
-12.5,863.4
-16.7,867.3
-23.8,870.7
-32.2,874.2
-41.7,877.9
-52.2,882.4
-63.6,887.6
-74.9,892.6
-87.4,898.2
-99.7,903.9
-111.0,909.2
-123.4,914.7
-134.8,919.8
-146.4,924.7
-158.0,929.4
-168.2,934.1
-179.4,939.6
-189.5,944.6
-200.5,950.3
-210.4,955.8
-220.3,961.4
-230.0,967.0
-238.6,972.4
-247.4,977.6
-254.0,981.9
-260.5,986.2
-265.1,989.5
-268.7,992.3
-271.4,994.5
-272.2,995.3
-273.0,996.2
-272.9,996.3
-273.7,997.1
-275.2,999.0
-278.0,1003.2
-280.5,1008.1
-283.8,1013.5
-290.0,1018.6
-296.6,1020.5
-304.4,1018.2
-309.3,1011.8
-311.0,1004.1
-312.0,995.2
-312.5,985.2
-313.1,974.7
-316.0,965.0
-319.4,954.4
-324.1,943.8
-328.9,932.6
-334.0,921.4
-339.2,909.8
-344.3,898.3
-348.4,886.2
-352.5,874.2
-356.8,862.1
-360.8,850.1
-364.9,838.3
-367.9,825.8
-371.0,813.4
-374.0,801.1
-377.0,788.9
-379.9,776.7
-381.7,764.2
-384.2,752.7
-386.5,741.8
-388.2,731.9
