x,y
0.0,0.0
13.3,-10.8
26.6,-20.5
40.4,-32.4
53.8,-43.3
67.6,-55.2
80.9,-67.4
93.5,-80.6
105.5,-94.2
117.1,-107.8
129.0,-121.4
141.3,-134.8
154.3,-148.1
167.6,-161.4
181.0,-174.6
194.4,-186.5
207.6,-199.8
219.9,-213.3
231.1,-226.9
241.8,-241.9
251.7,-257.2
261.4,-272.4
271.2,-288.7
281.1,-305.1
290.6,-320.4
300.8,-336.6
311.7,-351.6
324.1,-366.1
338.1,-378.1
353.7,-389.6
370.5,-399.8
388.0,-408.4
406.6,-417.0
425.4,-423.1
444.7,-429.1
464.3,-435.0
483.8,-439.8
503.4,-446.9
522.9,-452.9
542.3,-460.1
561.1,-467.4
579.7,-475.8
598.2,-484.4
616.6,-494.2
634.9,-502.7
653.3,-512.5
671.4,-522.2
689.5,-532.0
707.4,-540.7
725.8,-549.3
744.9,-557.7
763.6,-564.9
782.3,-571.1
801.5,-578.3
821.0,-585.4
840.5,-591.4
860.5,-598.4
880.3,-604.3
900.0,-611.4
919.6,-618.5
938.9,-626.9
958.5,-636.4
977.5,-644.7
996.5,-654.4
1015.0,-662.9
1033.6,-672.6
1051.7,-681.3
1069.8,-691.0
1087.7,-700.9
1105.6,-709.5
1123.3,-718.3
1141.1,-727.0
1158.9,-733.3
1177.6,-739.4
1196.7,-743.1
1216.5,-745.6
1236.3,-747.9
1255.8,-750.4
1275.5,-754.0
1295.3,-757.5
1315.0,-759.9
1335.2,-763.4
1354.8,-765.8
1374.6,-769.4
1394.3,-773.0
1413.6,-777.8
1432.6,-782.8
1450.7,-787.8
1468.4,-794.2
1485.9,-801.8
1504.0,-809.3
1522.1,-815.6
1540.7,-821.7
1559.5,-827.9
1578.3,-832.8
1597.3,-836.6
1616.8,-839.0
1636.5,-841.5
1656.1,-842.7
1675.7,-845.1
1695.4,-848.7
1714.6,-853.5
1733.9,-858.4
1753.5,-864.4
1773.0,-869.2
1792.7,-873.9
1812.3,-878.7
1832.3,-884.5
1852.2,-889.2
1872.1,-893.9
1891.6,-898.7
1911.0,-905.9
1929.6,-913.3
1947.9,-921.8
1966.3,-930.4
1984.6,-937.8
2003.0,-946.4
2021.6,-954.9
2040.3,-964.5
2059.3,-973.0
2078.1,-980.2
2097.5,-988.6
2116.8,-995.8
2136.3,-1004.1
2155.3,-1011.4
2175.0,-1020.8
2193.7,-1029.3
2212.6,-1038.9
2231.6,-1049.6
2250.0,-1059.5
2268.7,-1070.3
2287.5,-1079.9
2307.0,-1088.2
2327.6,-1096.3
2348.3,-1103.2
2369.1,-1108.8
2390.3,-1115.6
2411.2,-1120.1
2432.3,-1125.7
2453.2,-1131.3
2473.4,-1137.2
2493.4,-1143.0
2512.8,-1149.0
2531.9,-1156.2
2551.0,-1164.7
2569.7,-1173.2
2588.3,-1182.8
2606.6,-1192.6
2624.9,-1203.5
2643.3,-1214.4
2661.8,-1226.5
2680.0,-1237.5
2698.8,-1249.4
2717.5,-1261.4
2736.5,-1273.4
2754.9,-1284.3
2773.8,-1296.4
2792.4,-1307.2
2811.0,-1318.1
2829.8,-1328.8
2848.3,-1339.8
2866.5,-1349.5
2884.4,-1359.4
2902.7,-1370.3
2920.6,-1380.2
2938.2,-1388.9
2955.8,-1400.0
2972.6,-1411.3
2987.9,-1422.8
3002.1,-1435.9
3015.3,-1447.9
3028.3,-1461.2
3041.3,-1475.7
3053.3,-1489.3
3064.5,-1505.4
3074.6,-1521.6
3084.3,-1539.2
3094.0,-1555.6
3104.4,-1571.9
3115.8,-1587.9
3127.9,-1603.8
3140.4,-1619.5
3153.3,-1635.2
3167.3,-1650.6
3181.7,-1664.8
3197.1,-1679.9
3212.7,-1692.7
3228.8,-1705.3
3245.6,-1717.6
3262.8,-1730.0
3280.1,-1741.2
3297.8,-1753.5
3315.0,-1765.8
3331.7,-1778.2
3348.0,-1790.8
3364.1,-1804.6
3380.3,-1818.3
3395.8,-1831.1
3411.5,-1844.9
3426.6,-1857.8
3441.7,-1870.7
3456.4,-1883.6
3470.8,-1896.6
3484.2,-1908.6
3496.8,-1919.6
3509.1,-1931.9
3520.9,-1943.1
3531.8,-1954.5
3541.6,-1968.5
3548.6,-1984.4
3553.9,-2001.8
3559.4,-2020.3
3565.2,-2040.1
3570.7,-2058.6
3576.9,-2079.3
3582.8,-2099.0
3588.6,-2118.7
3594.4,-2138.4
3600.1,-2158.0
3606.5,-2176.4
3614.8,-2194.3
3625.6,-2210.4
3639.2,-2224.7
3654.2,-2236.5
3670.7,-2249.0
3687.5,-2261.5
3704.0,-2272.7
3720.6,-2285.3
3736.4,-2296.7
3751.9,-2308.3
3766.6,-2318.9
3780.5,-2328.4
3794.6,-2335.6
3809.8,-2340.2
3825.9,-2342.3
3842.6,-2343.1
3859.8,-2343.8
3877.2,-2345.5
3895.1,-2349.5
3912.3,-2356.0
3929.0,-2363.8
3945.2,-2374.0
3960.9,-2384.3
3976.2,-2393.6
3991.3,-2404.1
4005.3,-2413.6
4018.5,-2423.4
4031.1,-2433.2
4043.0,-2442.0
4054.8,-2451.0
4066.7,-2457.5
4079.9,-2462.6
4093.7,-2465.1
4106.7,-2464.4
4118.4,-2462.9
4128.9,-2460.5
4138.4,-2457.0
4146.6,-2452.9
4156.4,-2456.3
4165.1,-2461.3
4173.7,-2467.4
4182.9,-2475.7
4192.4,-2482.7
4202.6,-2490.8
4213.6,-2496.4
4225.2,-2500.7
4237.7,-2505.9
4249.3,-2510.1
4260.1,-2516.8
4268.6,-2526.5
4274.4,-2538.0
4278.7,-2552.0
4283.7,-2566.0
4290.2,-2579.5
4298.8,-2593.9
4308.7,-2606.6
4320.3,-2620.3
4333.0,-2632.4
4346.9,-2643.2
4362.1,-2652.5
4378.4,-2661.5
4395.2,-2669.3
4412.1,-2675.8
4429.2,-2683.6
4446.1,-2691.2
4461.9,-2699.2
4476.6,-2709.8
4490.1,-2721.9
4502.8,-2734.0
4516.3,-2746.0
4530.8,-2754.3
4546.2,-2762.4
4561.9,-2769.2
4577.8,-2774.8
4593.6,-2780.4
4609.6,-2786.0
4625.5,-2791.6
4641.0,-2797.3
4656.6,-2804.3
4671.5,-2811.2
4686.1,-2818.2
4700.7,-2826.5
4715.2,-2834.9
4730.0,-2844.1
4744.6,-2852.4
4759.3,-2861.9
4773.7,-2871.3
4787.7,-2880.9
4801.9,-2892.7
4815.4,-2903.5
4828.6,-2915.6
4841.1,-2927.9
4852.9,-2941.4
4863.9,-2955.2
4874.5,-2967.8
4884.1,-2980.7
4894.5,-2993.5
4904.6,-3005.1
4915.1,-3014.2
4925.9,-3024.5
4935.8,-3033.8
4945.7,-3043.1
4955.5,-3052.4
4965.7,-3062.9
4975.8,-3073.2
4986.4,-3084.8
4996.8,-3095.1
5006.2,-3104.6
5015.5,-3114.0
5024.0,-3123.6
5029.8,-3131.5
5033.0,-3142.4
5033.5,-3152.6
5032.6,-3164.5
5030.6,-3176.6
5028.8,-3189.7
5027.1,-3202.9
5026.5,-3218.1
5026.4,-3232.1
5027.7,-3246.8
5030.6,-3262.5
5034.1,-3276.8
5038.3,-3292.1
5043.0,-3308.4
5047.6,-3323.7
5052.6,-3340.0
5058.1,-3357.3
5064.0,-3374.6
5070.3,-3391.9
5076.8,-3408.9
5083.3,-3426.1
5089.5,-3443.3
5094.9,-3460.7
5099.1,-3477.2
5103.7,-3494.8
5109.6,-3510.9
5118.1,-3525.1
5129.0,-3540.2
5140.8,-3553.7
5153.1,-3568.3
5165.2,-3582.9
5177.1,-3597.8
5188.2,-3613.8
5198.5,-3630.1
5207.9,-3646.6
5215.9,-3663.4
5222.3,-3679.4
5228.2,-3695.4
5234.0,-3711.6
5240.3,-3728.8
5247.9,-3746.8
5256.4,-3763.5
5265.7,-3781.2
5275.0,-3797.6
5284.6,-3815.2
5294.5,-3832.8
5304.4,-3849.3
5314.9,-3866.6
5325.3,-3882.9
5335.4,-3898.0
5346.0,-3915.4
5355.7,-3931.7
5365.2,-3948.3
5374.9,-3965.8
5384.7,-3982.2
5394.5,-3997.4
5404.7,-4013.7
5414.6,-4027.7
5423.9,-4041.8
5432.5,-4056.2
5439.5,-4070.8
5444.7,-4087.0
5448.4,-4101.3
5452.7,-4116.5
5457.7,-4130.6
5462.7,-4143.3
5468.5,-4157.0
5474.0,-4169.7
5479.8,-4183.5
5484.5,-4196.3
5488.8,-4210.4
5492.8,-4224.6
5496.7,-4238.8
5501.1,-4254.0
5505.5,-4269.3
5509.9,-4284.6
5514.4,-4299.8
5519.1,-4314.9
5524.2,-4330.1
5529.3,-4344.0
5534.8,-4359.1
5541.1,-4373.8
5548.5,-4388.4
5557.0,-4402.7
5566.3,-4416.9
5575.8,-4430.9
5584.9,-4447.5
5591.4,-4464.6
5596.0,-4482.2
5599.6,-4501.2
5603.4,-4519.0
5608.4,-4537.7
5613.8,-4555.0
5619.7,-4573.5
5625.8,-4591.9
5631.9,-4610.4
5637.7,-4628.8
5643.6,-4648.4
5649.5,-4668.1
5655.2,-4687.8
5660.7,-4707.6
5666.5,-4728.5
5672.5,-4748.1
5679.0,-4768.8
5685.7,-4788.2
5692.4,-4807.7
5699.6,-4828.2
5706.5,-4847.7
5713.3,-4867.0
5719.5,-4886.6
5725.0,-4906.4
5729.4,-4926.4
5733.6,-4946.5
5737.3,-4965.4
5741.9,-4985.3
5746.6,-5005.3
5751.8,-5025.1
5756.5,-5043.8
5761.8,-5063.7
5767.0,-5084.7
5772.0,-5104.5
5777.1,-5124.2
5782.2,-5142.9
5788.0,-5162.6
5793.5,-5182.3
5799.6,-5202.0
5806.3,-5220.3
5814.5,-5238.2
5824.7,-5255.6
5835.6,-5271.8
5847.4,-5287.7
5859.3,-5303.6
5871.2,-5318.4
5883.3,-5334.2
5895.2,-5349.0
5906.9,-5363.8
5918.6,-5378.5
5930.2,-5392.1
5942.9,-5406.7
5956.3,-5419.8
5970.7,-5431.7
5986.3,-5443.2
6002.5,-5453.5
6019.1,-5463.6
6035.6,-5472.6
6052.3,-5481.6
6069.0,-5490.5
6085.3,-5499.5
6101.6,-5508.5
6118.3,-5517.5
6135.6,-5526.4
6153.3,-5533.9
6171.1,-5540.3
6189.3,-5545.3
6208.0,-5550.3
6226.5,-5554.2
6245.1,-5559.2
6263.1,-5563.2
6281.3,-5568.3
6299.2,-5574.6
6316.7,-5582.3
6333.5,-5591.2
6349.9,-5601.4
6367.1,-5612.5
6383.9,-5622.7
6401.1,-5633.8
6417.9,-5645.1
6435.2,-5657.4
6452.7,-5667.4
6471.6,-5675.9
6492.0,-5682.8
6513.1,-5687.2
6534.6,-5690.4
6556.2,-5693.6
6577.5,-5698.1
6598.5,-5702.5
6619.1,-5707.1
6639.0,-5711.8
6658.7,-5717.7
6678.3,-5722.5
6697.8,-5727.3
