x,y
0.0,0.0
-8.4,-17.8
-16.7,-35.6
-24.8,-53.9
-32.8,-72.2
-39.1,-91.0
-46.4,-110.4
-52.7,-129.1
-58.3,-147.1
-64.9,-165.5
-70.5,-183.3
-76.1,-201.1
-82.7,-219.6
-88.4,-237.2
-94.3,-254.5
-99.7,-270.6
-105.8,-287.7
-111.2,-303.7
-117.2,-321.0
-123.4,-337.9
-128.7,-354.1
-134.8,-371.0
-140.3,-387.0
-145.8,-402.9
-152.4,-419.4
-157.2,-434.3
-162.9,-449.9
-168.6,-465.5
-174.2,-481.3
-179.8,-497.0
-184.7,-511.9
-190.4,-527.5
-195.3,-542.3
-200.5,-556.6
-205.8,-570.8
-210.3,-584.0
-215.1,-597.0
-218.8,-609.5
-222.6,-621.8
-226.8,-633.7
-229.6,-645.4
-232.8,-656.7
-235.8,-668.0
-238.9,-679.5
-242.0,-690.9
-244.9,-702.5
-248.0,-713.8
-250.5,-724.1
-253.7,-735.3
-256.2,-745.6
-257.8,-755.2
-260.2,-765.5
-262.6,-775.9
-265.2,-786.0
-267.8,-795.9
-270.5,-806.0
-272.5,-814.9
-275.5,-824.4
-276.8,-832.3
-279.5,-840.3
-280.6,-846.5
-282.0,-852.5
-283.5,-858.1
-285.2,-863.6
-287.2,-868.6
-287.3,-872.3
-287.9,-875.4
-289.0,-879.6
-290.3,-883.7
-290.6,-887.2
-292.7,-892.1
-293.8,-896.4
-294.6,-901.1
-296.2,-906.6
-297.6,-912.5
-299.8,-919.2
-301.0,-925.2
-302.3,-931.3
-304.6,-937.9
-306.4,-945.1
-308.5,-951.9
-309.0,-957.1
-310.4,-963.0
-310.8,-968.2
-311.7,-972.8
-313.0,-976.8
-313.4,-980.1
-313.9,-983.2
-314.8,-986.2
-315.5,-989.1
-315.5,-991.0
-316.6,-993.3
-316.1,-994.0
-316.0,-994.1
-316.8,-995.0
-316.6,-995.2
-316.7,-997.1
-317.4,-999.9
-318.0,-1003.0
-319.5,-1006.7
-320.3,-1009.5
-321.9,-1013.0
-322.6,-1015.9
-323.4,-1018.9
-323.3,-1020.9
-323.6,-1022.4
-324.0,-1023.8
-324.6,-1024.9
-324.4,-1025.2
-324.3,-1025.3
-324.3,-1025.3
-325.1,-1026.1
-325.7,-1027.1
-325.0,-1028.1
-326.0,-1030.6
-326.9,-1033.3
-327.7,-1036.0
-328.5,-1038.8
-329.2,-1041.6
-330.4,-1046.0
-331.3,-1050.7
-333.1,-1055.8
-334.1,-1060.3
-335.2,-1064.6
-336.3,-1068.9
-336.3,-1072.8
-336.9,-1077.9
-337.9,-1082.3
-338.7,-1086.9
-339.6,-1091.6
-341.4,-1096.7
