x,y
0.0,0.0
-0.2,-1.4
-1.2,-5.0
-2.8,-9.6
-4.0,-14.5
-5.3,-20.8
-6.0,-29.3
-7.3,-38.8
-8.8,-47.9
-10.5,-56.9
-14.8,-66.8
-19.1,-76.4
-23.0,-85.1
-26.9,-93.7
-29.0,-99.3
-31.5,-104.6
-33.7,-110.2
-36.5,-116.6
-40.0,-124.1
-43.9,-132.6
-47.8,-141.3
-51.4,-150.1
-55.9,-159.8
-59.4,-168.7
-62.6,-176.3
-65.6,-182.7
-68.7,-189.0
-70.9,-194.6
-73.5,-201.3
-76.8,-208.9
-80.5,-217.6
-84.1,-226.4
-88.5,-236.2
-92.4,-244.7
-95.7,-252.4
-99.3,-259.7
-102.2,-266.1
-104.6,-271.5
-107.2,-278.2
-110.0,-286.3
-112.6,-294.5
-115.3,-302.6
-119.1,-311.3
-122.3,-318.9
-125.0,-325.8
-127.7,-332.3
-128.7,-337.4
-132.2,-343.3
-134.9,-348.5
-137.5,-353.6
-140.4,-358.5
-143.3,-363.4
-144.6,-366.8
-146.2,-370.0
-147.2,-372.1
-147.0,-372.2
-147.8,-373.0
-147.9,-372.9
-147.1,-372.1
-147.2,-372.1
-147.2,-372.1
-147.3,-372.0
-147.3,-372.0
-147.3,-372.0
-147.3,-372.0
-147.3,-372.0
-147.3,-371.9
-147.3,-371.9
-147.3,-371.9
-147.3,-371.9
-147.3,-372.0
-147.8,-373.0
-148.7,-375.2
-151.2,-378.9
-154.2,-382.3
-159.4,-385.2
-165.8,-386.9
-173.8,-388.8
-181.6,-389.4
-190.1,-391.0
-198.7,-392.3
-207.6,-393.4
-216.6,-394.5
-224.8,-394.7
-232.8,-395.1
-239.9,-394.8
-245.9,-393.9
-251.9,-393.2
-257.2,-391.4
-263.5,-390.4
-268.9,-388.4
-275.3,-387.3
-280.7,-385.5
-286.4,-384.9
-291.3,-383.5
-296.6,-381.9
-302.8,-380.8
-308.9,-378.3
-316.2,-376.3
-324.1,-373.9
-333.1,-372.0
-342.5,-369.5
-352.1,-367.0
-361.5,-364.8
-369.8,-361.8
-378.7,-361.4
-387.9,-363.9
-395.2,-367.8
-400.9,-374.8
-407.2,-381.3
-414.2,-388.6
-420.5,-395.1
-426.5,-401.8
-432.1,-407.3
-437.0,-412.1
-440.9,-416.0
-443.5,-418.2
-445.9,-420.6
-447.5,-422.0
-448.3,-422.8
-449.2,-423.6
-449.2,-423.6
-449.9,-424.4
-450.0,-424.3
-450.9,-425.1
-450.9,-425.1
-450.9,-425.1
-450.2,-424.3
-450.0,-424.3
-450.0,-424.3
-450.0,-424.3
-450.0,-424.3
-450.0,-424.3
-450.0,-424.3
-450.0,-424.3
-450.0,-424.3
-450.0,-424.3
-450.0,-424.3
-450.0,-424.3
-450.2,-424.3
-450.2,-424.3
-450.2,-424.3
-450.2,-424.2
-449.4,-423.4
-449.4,-423.4
-449.4,-423.4
-449.5,-423.3
-449.5,-423.3
-449.5,-423.3
-449.5,-423.3
-450.4,-424.0
-452.0,-425.6
-454.2,-428.2
-457.1,-431.6
-460.8,-435.7
-464.8,-439.8
-469.4,-443.1
-475.6,-445.1
-482.7,-444.8
-493.8,-444.0
-502.7,-442.1
-512.8,-440.6
-523.0,-439.1
-532.5,-436.7
-542.8,-435.1
-553.1,-433.5
-563.4,-431.8
-573.7,-430.2
-584.8,-429.4
-595.3,-427.6
-605.8,-425.7
-617.2,-424.7
-628.0,-422.5
-639.1,-420.3
-650.6,-417.5
-661.6,-413.8
-673.0,-409.7
-683.5,-404.8
-693.1,-399.4
-702.1,-394.4
-708.6,-390.0
-714.8,-387.5
-719.0,-385.4
-721.2,-383.4
-723.3,-383.0
-723.9,-382.4
-724.2,-382.2
-724.8,-381.7
-727.1,-381.1
-730.9,-379.2
-735.6,-376.5
-740.5,-373.7
-745.6,-370.7
-750.7,-367.6
-755.9,-364.5
-760.3,-362.1
-762.9,-359.8
-765.4,-359.0
-766.2,-358.2
-767.2,-357.4
-770.6,-358.9
-773.6,-360.7
-777.5,-364.7
-782.3,-369.5
-788.1,-374.8
-794.5,-381.1
-800.7,-387.8
-807.9,-396.4
-815.4,-406.4
-823.2,-414.6
-829.8,-422.3
-837.2,-430.8
-844.9,-438.9
-851.0,-447.2
-856.7,-454.2
-862.1,-459.8
-866.5,-465.1
-870.1,-469.3
-872.3,-471.8
-874.4,-474.4
-875.2,-475.2
-875.9,-476.0
-876.7,-476.9
-876.7,-476.9
-876.7,-476.9
-876.7,-476.9
-876.6,-477.0
-877.3,-477.8
-877.4,-477.7
-877.4,-477.7
-877.4,-477.7
-877.4,-477.7
-877.4,-477.7
-878.1,-478.5
-878.1,-478.5
-878.1,-478.5
-878.1,-478.5
-878.9,-479.5
-878.9,-479.5
-878.9,-479.5
-879.7,-480.3
-879.7,-480.3
-879.8,-480.2
-879.8,-480.2
-880.5,-481.0
-880.5,-481.0
-880.5,-481.0
-881.3,-481.9
-881.9,-482.8
-881.9,-482.8
-882.7,-483.6
-883.4,-484.4
-884.1,-485.3
-884.1,-485.3
-884.9,-486.1
-885.6,-486.9
-885.6,-486.9
-887.0,-488.7
-887.7,-489.5
-888.5,-490.3
-889.9,-492.1
-891.3,-493.7
-892.1,-494.6
-892.8,-495.4
-892.8,-495.4
-893.7,-496.2
-894.4,-497.0
-895.1,-497.8
-895.9,-498.6
-896.6,-499.5
-897.4,-500.3
-898.8,-502.1
-899.6,-502.9
-901.1,-504.6
-901.8,-505.5
-902.6,-506.2
-903.4,-507.0
-903.3,-507.1
-904.8,-508.8
-905.4,-509.7
-906.1,-510.6
-906.8,-511.4
-906.8,-511.4
-907.5,-512.3
-908.3,-513.1
-909.0,-514.0
-909.7,-514.8
-911.3,-516.4
-912.7,-518.1
-913.3,-519.1
-914.0,-519.9
-914.6,-520.8
-915.4,-521.8
-916.1,-522.6
-917.5,-524.3
-919.0,-526.0
-919.7,-526.9
-921.5,-528.3
-924.4,-530.2
-926.6,-531.2
-928.4,-532.6
-929.8,-534.3
-931.3,-536.0
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.1,-536.8
-932.1,-536.8
-932.1,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.0,-536.8
-932.1,-536.8
-932.1,-536.8
-932.1,-536.8
-932.1,-536.8
-932.1,-536.8
-932.1,-536.8
-931.9,-535.4
-932.3,-535.1
-932.5,-534.9
-932.1,-533.8
-932.2,-533.6
-932.2,-533.6
-932.2,-533.6
-932.2,-533.6
-932.2,-533.7
-932.2,-533.7
-932.2,-533.7
-932.1,-533.8
-932.1,-533.8
-932.1,-533.8
-932.1,-533.8
-932.0,-533.9
-932.0,-533.9
-932.0,-533.9
-932.0,-533.9
-932.0,-533.9
-932.0,-533.9
-932.0,-533.9
-932.0,-533.9
-932.7,-534.8
-932.7,-534.8
-932.7,-534.8
-932.7,-534.8
-932.7,-534.8
-932.6,-534.8
-932.6,-534.8
-932.6,-534.8
