x,y
0.0,0.0
2.3,4.1
5.9,6.6
12.2,9.5
18.5,13.7
25.1,17.7
32.1,22.8
38.6,26.8
45.2,30.9
51.9,33.7
57.9,36.7
64.6,39.5
70.8,41.4
75.8,40.0
80.0,37.6
82.9,33.4
84.7,29.4
85.8,24.4
87.3,19.4
89.2,13.0
91.9,6.5
94.8,-1.2
97.2,-10.1
99.5,-19.0
102.1,-27.8
104.8,-36.7
107.8,-44.6
110.2,-53.4
112.4,-61.0
114.8,-67.4
117.4,-72.8
120.2,-78.1
122.5,-84.6
124.7,-88.7
125.8,-91.3
126.4,-91.5
126.4,-91.5
126.3,-91.4
126.3,-92.6
127.5,-94.1
129.3,-98.1
132.1,-103.5
135.3,-110.2
139.1,-117.1
142.9,-123.9
145.9,-130.6
147.9,-134.7
149.1,-137.3
150.3,-138.8
151.7,-141.5
154.2,-144.4
156.8,-148.6
159.7,-154.1
162.6,-161.9
166.1,-169.9
169.5,-179.0
172.9,-186.9
175.7,-193.5
178.1,-199.9
180.8,-206.5
183.3,-214.2
185.8,-221.9
188.8,-228.5
192.1,-236.3
195.5,-243.1
198.2,-249.7
200.4,-256.1
202.5,-262.5
205.1,-269.1
208.0,-276.9
210.9,-284.5
213.5,-292.3
215.9,-301.1
218.3,-307.6
220.4,-312.9
222.0,-317.9
222.9,-320.5
223.3,-321.7
224.0,-321.9
224.6,-323.3
225.7,-323.6
227.3,-325.1
231.2,-325.1
235.8,-325.1
241.7,-323.3
249.0,-320.6
257.4,-317.0
266.7,-313.8
276.9,-309.5
287.7,-305.5
299.1,-300.4
310.4,-296.4
322.1,-291.5
334.1,-286.5
346.0,-281.6
358.0,-277.9
370.1,-272.9
382.2,-268.0
394.3,-263.1
406.0,-258.1
417.7,-253.2
429.5,-248.1
441.1,-244.3
454.0,-238.4
466.8,-233.7
479.8,-229.1
493.0,-225.6
506.8,-222.4
520.8,-220.3
534.9,-218.3
549.2,-215.1
562.9,-213.1
576.6,-211.0
590.2,-208.7
603.8,-205.5
617.0,-203.2
629.9,-200.9
642.4,-198.5
654.4,-197.0
666.3,-195.6
678.2,-194.2
689.8,-192.7
700.1,-192.0
709.9,-189.9
717.7,-188.6
723.9,-187.9
728.6,-186.9
731.1,-186.4
732.2,-185.6
732.2,-185.6
731.9,-185.5
731.6,-185.4
731.0,-186.4
730.6,-186.3
730.5,-186.2
730.1,-186.2
729.8,-186.1
729.6,-186.0
729.4,-186.0
729.1,-185.9
729.0,-185.9
728.8,-185.8
728.6,-185.7
728.2,-186.8
728.0,-186.7
727.9,-186.7
727.8,-186.7
727.7,-186.7
727.6,-186.6
727.5,-186.6
727.4,-186.6
727.4,-186.6
727.3,-186.5
727.2,-186.5
727.2,-186.5
727.1,-186.5
727.0,-186.4
727.0,-186.4
727.0,-186.4
726.9,-186.4
726.9,-186.4
726.9,-186.4
726.9,-186.4
726.7,-186.4
726.7,-186.4
726.7,-186.4
726.7,-186.4
727.0,-186.4
727.7,-186.7
728.7,-185.8
729.0,-185.9
729.0,-185.9
729.4,-186.0
731.3,-185.3
734.5,-185.0
738.8,-183.9
743.4,-185.1
747.7,-187.5
750.1,-191.7
749.7,-197.3
747.2,-203.7
744.2,-208.6
741.3,-213.7
739.4,-217.8
739.0,-218.8
739.1,-218.9
739.3,-218.9
739.2,-220.1
738.4,-221.0
736.1,-225.0
733.5,-229.0
730.5,-233.9
726.1,-239.8
721.7,-246.6
716.7,-254.6
711.8,-261.5
706.6,-269.3
701.2,-277.3
696.0,-285.2
691.3,-292.1
686.7,-299.0
683.3,-303.8
680.8,-309.0
680.1,-313.4
681.4,-317.2
684.2,-319.3
688.1,-320.3
692.6,-320.4
697.5,-319.4
702.2,-317.1
706.2,-315.9
709.1,-315.5
712.0,-314.0
715.7,-312.7
720.1,-311.6
724.2,-310.4
728.4,-308.1
732.2,-308.0
736.1,-306.7
740.1,-304.2
744.1,-303.0
748.3,-301.9
753.2,-299.7
758.6,-297.7
763.9,-295.7
769.4,-293.6
774.5,-291.6
778.9,-290.4
782.9,-289.2
787.5,-287.0
792.3,-284.8
796.8,-283.7
801.6,-281.5
806.8,-279.4
812.3,-277.5
818.4,-275.7
823.9,-273.7
829.9,-270.6
835.4,-268.6
840.3,-267.7
845.1,-265.5
850.1,-263.4
855.4,-261.4
861.4,-259.4
867.2,-257.6
872.9,-255.6
878.2,-253.6
882.5,-253.6
886.4,-254.7
888.8,-256.5
889.7,-260.2
890.9,-262.9
892.0,-265.5
893.1,-267.0
893.1,-269.3
893.1,-269.3
893.3,-268.2
893.1,-268.1
892.9,-268.1
893.1,-267.0
892.9,-266.9
892.7,-266.9
892.5,-266.8
892.6,-265.7
892.5,-265.7
892.3,-265.6
892.3,-265.6
892.2,-265.6
