x,y
0.0,0.0
0.0,0.1
0.1,0.2
0.0,0.0
-0.6,-1.2
-1.4,-3.2
-2.4,-5.4
-3.4,-7.8
-5.5,-9.9
-6.6,-12.4
-7.7,-14.8
-8.6,-17.0
-9.5,-18.9
-10.2,-20.4
-10.7,-21.4
-11.1,-22.5
-12.6,-23.0
-12.8,-23.6
-12.9,-23.8
-13.0,-23.9
-11.9,-24.4
-11.9,-24.4
-11.9,-24.4
-11.9,-24.4
-11.9,-24.4
-11.9,-24.4
-12.0,-24.5
-12.0,-24.5
-12.0,-24.5
-12.0,-24.5
-12.0,-24.5
-12.0,-24.5
-12.0,-24.5
-12.0,-24.5
-12.2,-24.8
-12.8,-26.2
-13.9,-28.9
-14.3,-32.7
-13.8,-37.0
-11.0,-42.0
-7.1,-46.9
-0.5,-51.7
6.0,-56.3
16.2,-61.2
24.9,-66.7
33.1,-73.0
41.5,-79.1
49.8,-85.6
56.7,-92.3
64.6,-99.6
71.3,-106.8
79.0,-114.4
86.9,-121.8
93.7,-128.7
101.6,-135.8
108.6,-142.5
115.6,-149.0
122.6,-155.4
128.8,-160.9
135.0,-166.2
140.5,-170.5
144.1,-173.5
146.7,-175.9
148.5,-177.7
151.2,-179.7
152.0,-180.7
153.8,-182.1
154.6,-183.0
155.6,-183.7
155.5,-183.7
155.5,-183.7
155.5,-183.7
154.5,-183.3
154.5,-183.3
154.5,-183.3
154.5,-183.3
154.5,-183.3
154.5,-183.3
154.5,-183.3
154.5,-183.3
154.5,-183.3
154.6,-183.2
154.6,-183.2
154.6,-183.2
154.6,-183.2
153.5,-182.8
153.5,-182.8
153.5,-182.8
153.5,-182.8
153.5,-182.8
153.5,-182.8
153.5,-182.8
153.5,-182.8
153.5,-182.8
153.5,-182.8
153.5,-182.8
153.5,-182.8
153.6,-182.7
153.6,-182.7
153.6,-182.7
153.6,-182.7
153.6,-182.7
153.6,-182.7
153.6,-182.7
153.6,-182.7
153.6,-182.7
153.6,-182.7
153.6,-182.7
153.6,-182.7
153.6,-182.7
153.6,-182.7
153.6,-182.7
153.6,-182.6
153.6,-182.6
153.7,-182.5
153.7,-182.5
153.7,-182.3
153.7,-182.3
153.7,-182.3
153.7,-182.3
154.7,-182.7
154.8,-182.6
154.8,-182.6
154.9,-182.5
154.9,-182.5
154.9,-182.5
154.9,-182.4
154.9,-182.4
154.9,-182.3
154.9,-182.3
154.9,-182.3
154.9,-182.4
156.8,-183.7
159.4,-186.0
164.0,-189.5
168.4,-193.5
174.7,-198.7
180.8,-204.4
189.1,-210.9
196.1,-217.2
204.3,-223.8
212.6,-230.1
222.0,-236.8
232.0,-241.9
243.2,-247.4
252.7,-250.9
264.2,-252.9
273.8,-253.5
281.2,-256.2
289.8,-258.8
297.4,-261.2
305.0,-263.6
312.6,-265.8
320.3,-267.9
327.8,-270.2
334.6,-271.6
341.3,-273.2
348.1,-274.6
354.8,-275.7
361.7,-276.8
368.7,-277.8
376.7,-279.2
384.7,-280.3
395.0,-282.3
403.1,-283.3
412.3,-284.7
421.5,-286.2
431.6,-288.4
441.5,-291.1
449.9,-294.4
459.0,-299.0
466.7,-303.9
474.2,-309.1
480.7,-314.0
487.1,-318.8
492.5,-323.4
498.9,-328.5
504.2,-333.0
510.6,-338.2
515.9,-342.7
521.3,-347.2
527.8,-352.2
533.1,-356.7
538.7,-360.9
543.1,-364.7
547.7,-368.3
551.3,-371.1
554.0,-373.3
556.7,-375.6
558.5,-377.0
559.4,-377.8
559.2,-378.0
559.2,-378.0
559.2,-378.0
559.2,-378.0
559.2,-378.0
559.2,-378.1
559.2,-378.1
559.2,-378.1
559.2,-378.1
559.2,-378.1
559.2,-378.1
559.2,-378.1
559.2,-378.1
558.2,-377.6
558.2,-377.6
558.2,-377.6
558.2,-377.8
558.2,-377.8
558.2,-377.8
558.2,-377.8
558.2,-377.8
558.2,-377.8
558.2,-377.8
558.2,-377.8
558.2,-377.8
557.1,-377.3
557.1,-377.3
557.1,-377.4
557.1,-377.4
557.1,-377.4
557.1,-377.4
557.1,-377.4
557.1,-377.4
557.1,-377.4
557.1,-377.4
557.1,-377.4
557.1,-377.4
557.1,-377.4
556.1,-377.0
556.1,-377.0
556.1,-377.0
556.1,-377.0
556.1,-377.0
556.1,-377.0
556.0,-377.0
556.0,-377.0
557.0,-377.7
558.8,-379.1
560.6,-380.4
562.6,-381.6
563.5,-382.5
564.4,-383.2
564.3,-383.3
564.3,-383.3
564.3,-383.5
564.3,-383.6
564.3,-383.6
565.2,-384.1
566.1,-384.8
568.0,-386.1
569.9,-387.3
569.9,-387.3
569.9,-387.3
569.9,-387.3
569.9,-387.3
569.9,-387.3
569.9,-387.3
569.9,-387.3
569.9,-387.3
569.9,-387.3
569.9,-387.3
569.9,-387.3
569.9,-387.3
569.8,-387.5
571.7,-388.7
574.6,-390.5
577.4,-392.4
579.3,-393.8
580.2,-394.5
580.2,-394.5
580.2,-394.5
580.2,-394.5
