x,y
0.0,0.0
0.3,1.8
0.7,2.2
0.7,2.2
0.6,2.1
0.5,2.0
0.5,2.0
0.4,1.9
0.4,1.9
0.4,1.9
0.3,1.8
0.4,1.9
0.7,2.2
1.0,2.5
0.4,3.4
1.1,2.5
1.1,2.5
1.0,2.5
1.0,2.5
0.9,2.4
0.8,2.3
0.8,2.3
0.8,2.3
1.1,2.5
1.7,4.6
2.4,8.3
4.0,12.9
6.4,18.2
9.0,25.2
12.2,32.7
15.1,41.5
18.5,50.8
22.2,60.3
26.1,70.1
30.1,80.0
33.3,90.6
37.5,99.1
42.3,109.7
47.3,120.5
51.4,132.1
56.3,141.2
57.7,150.1
58.9,158.9
60.5,166.5
60.5,174.2
59.9,181.2
60.0,187.5
61.1,193.0
61.9,198.3
63.6,201.4
64.5,203.7
64.5,205.3
64.8,205.6
64.9,207.2
66.0,209.8
67.3,214.1
68.1,219.3
69.0,224.8
68.5,230.4
66.2,235.9
61.8,241.0
57.1,244.4
50.4,247.4
43.1,249.8
34.8,252.9
26.3,255.8
17.5,258.4
8.0,261.8
-2.5,265.8
-12.4,269.1
-22.7,273.3
-33.8,278.4
-44.7,283.8
-55.6,289.0
-66.6,294.2
-78.4,300.2
-90.1,306.3
-100.8,311.8
-112.2,318.2
-123.3,324.9
-133.7,330.6
-144.4,336.2
-155.0,341.7
-165.7,347.2
-176.4,352.6
-187.3,357.9
-198.3,363.1
-210.1,369.2
-221.0,374.5
-231.8,379.9
-241.7,384.5
-252.5,389.9
-263.2,395.4
-273.0,400.1
-282.9,404.8
-291.6,409.1
-299.4,412.6
-307.0,416.3
-313.6,419.3
-318.9,422.0
-322.8,426.1
-324.1,431.0
-323.2,436.4
-320.5,442.0
-318.0,449.0
-314.6,456.7
-311.3,464.4
-307.4,472.4
-303.7,480.5
-299.7,488.8
-296.5,498.0
-292.7,506.1
-288.9,514.2
-285.4,522.1
-281.8,529.8
-278.7,537.4
-275.9,544.6
-273.7,551.2
-273.1,557.8
-274.0,564.7
-277.1,571.1
-282.4,576.8
-288.6,581.8
-295.3,586.5
-302.7,591.8
-311.1,597.8
-319.6,603.8
-328.1,609.7
-336.8,615.5
-345.8,621.0
-355.1,626.3
-365.2,632.2
-375.5,638.1
-385.0,643.1
-395.2,649.1
-405.0,655.4
-415.7,662.4
-428.0,671.1
-440.5,676.5
-450.1,686.0
-462.0,698.2
-472.3,710.3
-481.0,720.8
-489.2,726.9
-497.0,730.5
-502.9,738.9
-512.6,742.1
-520.1,738.3
-530.3,736.5
-535.2,731.9
-544.7,733.8
-548.3,738.3
-552.0,742.4
-556.7,748.8
-553.8,760.8
-558.4,767.2
-563.5,776.3
-567.9,784.6
-573.9,792.8
-579.6,799.8
-585.7,807.9
-594.6,812.0
-603.1,816.4
-601.2,825.9
-611.0,836.9
-618.3,845.5
-624.3,861.5
-629.7,872.0
-634.9,881.0
-639.1,889.3
-643.6,897.4
-649.0,907.8
-654.5,916.5
-659.7,925.5
-665.6,932.4
-671.5,939.2
-678.0,946.9
-685.2,954.2
-691.7,960.3
-698.1,966.7
-704.9,974.2
-711.0,980.8
-717.2,987.4
-723.3,994.0
-728.9,1001.2
-733.8,1008.8
-738.3,1016.9
-744.2,1026.9
-749.3,1034.4
-757.5,1040.7
-769.4,1049.6
-775.8,1060.7
-782.1,1070.1
-788.6,1078.0
-795.5,1087.1
-804.0,1096.0
-811.1,1104.8
-818.0,1113.8
-828.2,1122.9
-834.7,1132.3
-841.4,1141.4
-846.1,1147.9
-850.8,1154.2
-854.4,1160.1
-859.0,1168.1
-863.9,1177.4
-868.3,1185.5
-872.5,1192.4
-876.1,1198.2
-877.6,1201.5
-879.1,1204.6
-879.3,1205.9
-879.8,1207.0
-879.7,1207.1
-879.7,1207.1
-879.5,1207.2
-879.6,1207.2
-879.3,1207.4
-879.5,1207.3
-879.2,1207.5
-879.3,1207.4
-879.1,1207.6
-879.3,1207.4
-879.1,1207.6
-880.2,1208.1
-880.9,1209.0
-881.1,1210.3
-882.2,1212.4
-886.6,1216.1
-891.8,1221.8
-897.3,1227.5
-903.8,1235.3
-911.9,1238.6
-917.4,1244.2
-922.7,1250.1
-927.3,1254.9
-933.4,1260.1
-940.5,1265.7
-946.7,1272.2
-951.9,1278.2
-958.5,1285.9
-963.9,1291.5
-969.9,1298.3
-976.2,1304.8
-981.5,1309.0
-986.8,1313.3
-992.6,1315.6
-998.5,1316.2
-1005.2,1314.6
-1011.5,1310.4
-1018.4,1305.5
-1025.9,1300.1
-1033.1,1293.4
-1041.4,1287.3
-1051.1,1276.8
-1059.5,1269.0
-1068.7,1262.1
-1076.9,1254.4
-1086.9,1248.2
-1096.4,1242.5
-1106.5,1237.7
-1116.3,1233.4
-1126.3,1231.7
-1136.4,1231.5
-1148.0,1233.3
-1158.6,1235.6
-1169.6,1239.3
-1180.7,1244.4
-1191.6,1249.6
-1203.4,1255.7
-1214.8,1262.1
-1225.4,1267.7
-1235.9,1273.3
-1247.3,1279.8
-1257.8,1285.5
-1268.3,1291.0
-1278.1,1295.8
-1288.5,1301.5
-1299.9,1308.0
-1310.5,1313.6
-1320.9,1319.3
-1330.5,1324.2
-1340.8,1330.0
-1350.3,1335.1
-1360.7,1340.9
-1370.1,1346.0
-1379.5,1351.0
-1389.0,1356.2
-1397.4,1360.6
-1405.8,1365.2
-1413.2,1369.0
-1420.3,1373.2
-1426.5,1376.6
-1432.8,1380.0
-1439.0,1383.4
-1444.4,1386.0
-1449.8,1388.6
-1456.0,1392.2
-1462.3,1395.5
-1469.3,1399.8
-1475.7,1404.5
-1481.9,1411.1
-1487.7,1419.6
-1492.7,1428.7
-1497.7,1438.0
-1502.7,1447.2
-1507.1,1455.3
-1512.0,1463.1
-1516.3,1469.8
-1520.8,1474.8
-1525.3,1478.2
-1530.8,1479.5
-1536.9,1478.2
-1543.5,1475.2
-1550.7,1471.7
-1557.9,1466.5
-1566.3,1461.8
-1574.8,1457.0
-1583.2,1452.3
-1591.4,1447.8
-1600.1,1442.8
-1606.3,1438.7
-1610.9,1435.8
-1614.4,1434.1
-1617.5,1432.8
-1619.9,1432.2
-1622.8,1434.0
-1625.6,1437.4
-1627.9,1441.5
-1631.6,1447.3
-1635.6,1454.3
-1639.7,1461.3
-1643.7,1468.2
-1647.0,1474.3
-1649.9,1479.3
-1652.5,1483.0
-1653.5,1486.7
-1653.9,1487.8
-1655.8,1489.0
-1659.6,1490.2
-1665.2,1491.2
-1669.3,1488.8
-1673.9,1486.1
-1678.9,1483.0
-1682.9,1479.3
-1687.0,1477.0
-1691.1,1476.3
-1693.8,1476.8
-1696.9,1480.1
-1699.4,1483.9
-1702.0,1489.1
-1703.8,1493.6
-1706.0,1497.6
-1708.3,1501.6
-1712.2,1504.2
-1716.3,1505.0
-1721.4,1504.7
-1725.3,1501.2
-1730.2,1498.1
-1735.3,1495.0
-1739.7,1490.8
-1743.9,1487.0
-1748.8,1484.0
-1752.8,1480.2
-1757.2,1477.8
-1760.7,1476.0
-1763.8,1476.2
-1766.4,1478.4
-1767.5,1480.4
-1767.8,1481.6
-1767.8,1481.6
-1767.8,1481.6
-1767.8,1481.6
-1767.2,1480.7
-1767.2,1480.7
-1767.2,1480.6
-1766.6,1479.7
-1766.6,1479.7
-1766.6,1479.6
-1766.7,1479.5
-1766.0,1478.7
-1766.0,1478.7
-1766.0,1478.7
-1766.0,1478.7
-1765.4,1477.8
-1765.4,1477.8
-1765.5,1477.7
-1764.7,1476.9
-1764.7,1476.8
-1764.7,1476.8
-1764.9,1476.7
-1764.9,1476.7
-1764.9,1476.7
-1764.9,1476.7
-1764.9,1476.7
-1764.9,1476.6
-1764.2,1475.8
-1764.2,1475.8
-1764.2,1475.8
-1764.2,1475.8
-1764.3,1475.7
-1763.6,1474.9
