x,y
0.0,0.0
-1.1,0.0
-2.2,0.1
-2.1,0.9
-2.1,1.2
-2.1,1.4
-1.0,1.1
-1.1,0.1
-0.3,-2.1
0.3,-5.6
0.8,-10.2
2.4,-15.3
4.9,-21.5
7.3,-28.7
9.6,-36.5
11.9,-44.7
15.2,-53.4
17.5,-61.5
19.7,-70.6
23.0,-79.1
26.3,-88.1
27.3,-97.1
28.3,-106.3
28.3,-114.8
28.4,-122.2
27.6,-128.2
28.1,-132.9
27.7,-135.5
26.3,-137.4
26.1,-138.8
26.1,-138.7
26.1,-138.5
25.1,-138.3
25.1,-138.2
25.1,-138.1
25.1,-138.1
25.1,-138.2
25.1,-138.2
25.1,-138.1
25.1,-137.9
25.1,-137.9
25.1,-138.1
26.1,-138.9
25.9,-140.1
24.6,-141.7
23.2,-143.3
22.0,-144.3
19.7,-144.5
18.5,-144.6
18.5,-144.1
17.4,-144.2
16.3,-144.4
12.9,-144.5
11.7,-144.5
9.5,-144.5
9.5,-144.6
9.5,-144.6
10.6,-144.8
10.6,-144.7
10.6,-144.7
10.6,-144.7
10.6,-144.7
10.5,-145.0
9.4,-145.1
9.4,-145.5
8.2,-145.6
7.1,-145.8
7.0,-146.1
7.1,-145.9
8.2,-145.8
8.2,-145.8
9.3,-145.8
9.3,-145.7
9.4,-145.5
9.4,-145.5
9.4,-145.5
8.2,-145.6
6.0,-145.8
1.2,-146.6
-2.4,-148.7
-6.2,-152.2
-8.0,-156.8
-8.7,-162.0
-8.4,-167.5
-9.0,-172.4
-9.6,-176.2
-10.0,-179.3
-10.4,-182.3
-11.0,-185.6
-10.3,-189.7
-11.1,-194.5
-10.7,-200.3
-10.5,-207.4
-10.5,-215.4
-10.5,-223.6
-10.7,-232.3
-10.8,-241.6
-11.1,-251.6
-10.1,-262.1
-10.4,-272.3
-10.6,-281.9
-10.9,-291.4
-9.9,-300.8
-10.0,-310.2
-9.1,-319.7
-9.1,-328.5
-9.1,-336.3
-8.9,-342.6
-8.4,-347.6
-7.9,-352.3
-7.4,-356.4
-8.0,-360.9
-8.7,-365.7
-8.2,-370.5
-8.8,-374.8
-8.2,-378.3
-8.5,-380.8
-8.7,-382.4
-9.9,-382.9
-9.9,-383.0
-9.9,-382.9
-9.9,-382.6
-11.0,-382.5
-11.0,-382.5
-11.0,-382.6
-11.0,-382.5
-11.0,-382.3
-11.0,-382.3
-12.1,-382.1
-12.0,-382.0
-12.0,-382.0
-12.0,-381.8
-12.0,-381.7
-12.0,-381.6
-12.1,-382.1
-12.2,-383.4
-10.4,-386.4
-7.4,-388.9
-4.1,-390.0
0.2,-390.6
3.6,-391.1
8.0,-391.7
13.5,-393.7
19.8,-396.9
23.7,-401.6
27.4,-407.6
28.8,-413.6
29.1,-419.6
30.6,-425.4
30.9,-430.9
31.3,-436.3
30.5,-442.0
30.7,-448.8
30.8,-456.4
30.8,-464.2
30.9,-471.6
31.1,-478.3
31.4,-484.1
31.8,-489.8
32.1,-495.6
31.3,-501.4
31.6,-507.9
31.9,-513.5
31.3,-518.1
31.9,-521.7
31.5,-524.3
31.2,-526.5
32.0,-528.8
34.0,-530.6
36.2,-531.6
39.7,-531.3
43.1,-530.8
47.6,-530.4
54.5,-529.8
60.3,-529.5
67.0,-529.3
72.8,-529.2
79.5,-529.1
85.2,-529.2
90.9,-529.2
95.4,-529.1
99.9,-529.3
102.2,-529.3
105.5,-530.2
107.4,-532.4
108.0,-536.2
107.4,-540.7
109.0,-545.5
108.4,-549.7
106.7,-553.9
104.9,-558.2
104.3,-562.3
102.7,-566.0
101.1,-569.5
100.6,-573.1
99.0,-576.4
96.3,-579.6
93.6,-583.0
90.8,-586.7
88.0,-590.2
86.3,-594.5
84.5,-599.8
82.6,-605.3
79.4,-611.5
75.2,-617.7
72.1,-623.7
71.3,-629.6
70.7,-633.9
69.0,-636.9
67.7,-638.5
66.5,-639.5
66.4,-639.9
66.4,-640.1
67.4,-640.4
67.4,-640.6
68.5,-641.0
68.4,-641.4
69.5,-641.7
69.5,-641.8
69.5,-642.0
69.5,-642.0
68.3,-642.0
68.3,-642.1
68.3,-642.3
68.3,-642.4
68.3,-642.6
69.3,-642.9
69.3,-643.2
69.3,-643.5
69.2,-643.7
68.1,-643.6
68.1,-643.7
68.1,-644.0
68.0,-644.8
67.7,-646.4
67.4,-649.1
66.9,-652.5
67.5,-656.4
65.9,-660.1
63.3,-662.5
59.7,-663.9
57.5,-664.0
55.3,-663.5
50.9,-662.4
46.5,-661.0
39.9,-659.3
33.4,-657.6
28.0,-655.7
23.7,-654.3
19.3,-653.0
17.1,-652.2
15.0,-651.2
14.1,-650.2
12.0,-649.0
11.0,-648.2
11.1,-647.2
10.2,-645.5
9.5,-642.7
10.0,-638.8
10.6,-634.5
12.3,-630.6
12.8,-626.9
14.4,-623.3
15.0,-618.9
16.8,-613.8
18.9,-607.8
20.9,-601.0
21.9,-594.0
23.9,-587.2
25.9,-581.2
27.9,-575.8
28.5,-571.0
29.2,-566.5
30.9,-562.3
31.5,-557.7
33.3,-553.0
34.0,-548.0
34.6,-543.4
36.3,-538.8
37.1,-533.5
37.9,-527.5
37.6,-521.6
38.5,-515.3
38.3,-508.8
38.0,-502.4
37.7,-496.5
38.4,-491.2
37.0,-485.3
36.7,-479.0
36.6,-471.7
36.6,-463.6
36.5,-455.8
36.4,-448.8
36.1,-442.7
35.7,-437.5
35.2,-432.9
35.8,-428.7
35.3,-424.1
34.9,-419.1
34.5,-413.6
34.2,-407.7
33.9,-402.0
32.4,-396.6
29.6,-391.9
26.6,-388.5
21.3,-386.1
14.6,-385.4
9.0,-385.6
5.5,-385.7
2.1,-385.7
-3.5,-385.6
-9.2,-385.9
-14.9,-386.4
-21.8,-387.1
-29.9,-387.9
-37.8,-387.6
-44.5,-387.2
-52.5,-387.4
-58.2,-387.5
-63.9,-387.9
-69.6,-388.2
-75.3,-388.8
-81.1,-389.3
-88.0,-389.6
-95.8,-389.3
-101.5,-388.9
-107.0,-388.0
-111.3,-386.5
-114.3,-383.6
-114.9,-379.9
-115.5,-375.9
-115.1,-372.8
-114.8,-370.9
-114.6,-369.2
-114.3,-366.9
-113.7,-363.3
-113.1,-358.8
-112.5,-354.0
-111.8,-348.9
-110.0,-344.2
-109.4,-339.9
-108.8,-335.8
-108.2,-331.1
-107.4,-326.0
-106.6,-320.5
-105.8,-314.8
-105.1,-309.3
-103.3,-304.5
-102.7,-300.0
-102.1,-295.6
-101.5,-291.3
-100.9,-287.0
-100.3,-282.4
-99.7,-278.2
-99.1,-274.3
-98.5,-269.8
-97.8,-264.6
-96.9,-258.3
-96.0,-251.4
-94.8,-243.7
-93.7,-235.9
-92.7,-228.0
-90.5,-220.1
-89.3,-211.9
-87.1,-203.9
-84.8,-196.3
-83.8,-189.1
-83.0,-182.7
-82.3,-177.9
-81.8,-174.5
-81.6,-172.6
-81.5,-171.8
-81.5,-171.7
-81.5,-171.8
-81.5,-172.0
-81.5,-172.0
-81.5,-172.0
-81.5,-172.2
-81.5,-172.2
-81.5,-172.3
-81.5,-172.3
-81.5,-172.4
-81.5,-172.4
-81.5,-172.4
-81.6,-172.5
-81.6,-172.5
-81.6,-172.5
-81.6,-172.6
-81.6,-172.6
-81.6,-172.7
-81.6,-172.7
-81.6,-172.7
-81.6,-172.8
-81.6,-172.8
-81.6,-172.8
-81.6,-172.9
-81.6,-172.6
-81.4,-171.4
-81.1,-168.8
-80.5,-164.9
-79.9,-160.7
-78.3,-157.0
-74.5,-154.9
-71.0,-153.9
-65.3,-153.3
-56.2,-152.9
-45.8,-152.4
-35.6,-152.0
-25.1,-151.2
-13.8,-150.7
-3.4,-150.0
8.0,-149.4
19.5,-149.1
29.7,-148.8
40.0,-148.8
50.3,-148.5
61.7,-148.3
72.0,-148.0
83.4,-148.1
93.6,-147.8
103.9,-147.6
114.2,-147.5
123.3,-147.4
133.5,-147.3
145.0,-147.1
155.2,-147.0
165.5,-147.1
175.7,-146.9
187.1,-147.0
197.4,-146.8
208.8,-146.7
220.2,-146.3
229.5,-145.5
238.7,-144.7
249.0,-143.7
258.4,-141.5
269.0,-139.1
278.5,-136.5
287.9,-133.5
297.6,-130.4
307.1,-127.0
317.7,-124.1
328.4,-120.9
339.1,-117.8
350.9,-114.7
362.8,-111.5
374.7,-108.2
385.3,-104.9
397.2,-101.9
409.0,-98.4
419.7,-94.9
431.6,-91.5
442.4,-88.3
453.0,-85.6
463.5,-83.8
473.8,-82.8
483.0,-82.0
493.4,-81.3
503.7,-80.6
515.2,-80.1
525.6,-78.9
534.9,-77.4
544.2,-75.6
552.4,-73.6
560.6,-71.8
567.7,-70.1
572.4,-68.7
577.1,-67.6
579.5,-66.8
581.8,-66.6
582.9,-66.5
582.9,-66.5
582.9,-66.5
582.9,-66.6
582.9,-66.6
582.9,-66.6
582.9,-66.8
582.9,-66.8
582.9,-66.8
582.8,-66.9
582.8,-66.9
582.8,-66.9
582.8,-67.0
582.8,-67.0
582.8,-67.0
582.8,-67.0
582.8,-67.0
582.8,-67.1
582.8,-67.1
582.8,-67.1
582.8,-67.1
582.8,-67.1
582.8,-67.1
582.8,-67.1
582.8,-67.1
582.8,-67.1
582.8,-67.1
582.8,-67.1
582.8,-67.1
583.9,-67.2
583.9,-67.2
583.9,-67.2
583.9,-67.2
583.9,-67.2
584.0,-67.1
584.0,-67.1
584.0,-67.1
584.0,-67.1
584.0,-67.1
584.0,-67.1
584.0,-67.1
584.0,-67.1
584.0,-67.1
584.0,-67.1
585.1,-67.0
586.3,-66.6
588.6,-65.8
591.1,-64.8
595.7,-63.8
601.6,-62.7
607.4,-61.4
614.4,-59.9
621.5,-58.0
629.6,-56.3
637.8,-54.4
647.3,-52.2
656.7,-49.8
666.1,-47.6
676.9,-44.0
687.5,-41.3
696.8,-39.9
707.2,-38.8
717.6,-37.2
728.2,-35.2
739.7,-33.8
750.3,-32.2
760.7,-30.6
772.3,-28.8
782.8,-26.9
793.5,-24.4
801.9,-20.6
810.5,-16.4
819.1,-11.4
825.6,-6.0
832.0,-0.5
837.3,5.2
843.8,11.1
850.4,17.6
857.1,24.6
863.7,31.9
871.5,39.0
878.2,45.7
883.5,51.5
887.6,56.4
891.6,60.3
895.4,63.4
897.0,66.9
898.7,70.9
899.4,76.0
896.7,81.3
891.9,86.9
884.9,94.1
880.2,101.5
874.5,109.7
870.1,118.2
866.7,127.4
862.4,137.0
859.2,146.4
857.1,156.1
852.7,165.8
850.7,175.4
849.7,185.0
847.7,194.7
846.7,203.7
844.4,212.2
843.1,219.1
842.7,224.4
842.1,228.6
843.7,231.7
846.2,233.3
849.7,233.9
853.1,234.4
855.6,235.8
858.1,237.8
858.4,240.0
858.6,241.0
857.5,241.4
857.5,241.3
857.5,241.1
857.4,240.9
857.4,240.7
857.4,240.6
857.4,240.5
857.4,240.4
857.4,240.4
857.3,240.3
857.3,240.3
