x,y
0.0,0.0
0.1,0.1
0.2,0.1
0.2,0.1
0.3,0.2
0.4,0.2
0.6,-0.2
1.0,-0.9
1.5,-1.0
1.9,-1.4
2.4,-2.1
2.8,-2.4
2.9,-2.3
3.1,-2.6
3.5,-3.0
3.6,-3.4
3.7,-3.6
3.7,-3.6
4.0,-4.1
3.9,-3.5
4.2,-3.3
4.7,-3.1
5.7,-1.8
7.3,-0.5
9.3,1.0
11.2,1.9
12.1,3.7
12.4,5.3
12.2,6.7
11.1,8.5
9.3,10.6
7.0,13.1
4.9,15.5
3.3,17.5
2.1,18.8
1.6,19.5
1.2,19.8
0.9,20.1
0.3,21.0
0.2,21.0
0.2,21.0
0.1,20.9
0.1,20.9
-0.1,21.0
-0.1,21.0
-0.1,21.0
-0.1,21.0
-0.1,21.0
-0.3,20.9
-0.3,20.9
-0.3,20.9
-0.7,21.7
-1.6,23.1
-3.0,25.3
-5.0,28.4
-7.0,31.5
-9.1,34.7
-11.4,38.2
-13.7,41.9
-15.7,44.3
-18.2,46.3
-21.3,47.2
-24.6,46.4
-28.6,44.4
-33.1,41.7
-38.0,37.9
-43.5,34.4
-48.9,30.6
-54.0,27.2
-58.8,23.6
-63.1,20.5
-66.9,17.1
-69.2,13.2
-69.7,8.5
-68.8,4.1
-66.0,-1.1
-62.7,-6.2
-58.5,-12.2
-53.8,-19.0
-49.2,-25.8
-44.3,-32.9
-39.2,-40.0
-34.2,-47.6
-29.5,-54.3
-24.9,-61.4
-20.3,-68.4
-15.8,-75.3
-11.5,-81.7
-7.5,-87.9
-3.7,-93.6
-0.1,-99.0
3.6,-104.3
7.5,-110.0
10.8,-116.0
13.0,-121.5
14.2,-127.7
14.4,-133.4
14.0,-138.7
13.9,-143.7
14.4,-147.9
15.3,-150.3
16.2,-152.2
17.4,-153.9
19.1,-156.2
21.7,-158.6
25.6,-161.2
31.0,-164.0
37.3,-166.4
45.0,-169.4
53.4,-173.1
62.2,-176.8
71.2,-180.9
80.7,-185.3
90.4,-190.9
100.3,-196.9
109.9,-203.4
119.0,-210.1
128.4,-216.8
138.2,-223.5
148.1,-230.1
157.8,-236.0
167.1,-241.7
175.7,-245.8
184.2,-249.3
192.6,-250.8
201.7,-251.5
211.1,-251.5
221.1,-251.7
230.9,-251.5
240.9,-251.8
249.8,-252.5
257.3,-253.9
263.5,-257.0
268.0,-261.9
270.0,-268.1
270.2,-275.2
267.0,-282.1
264.1,-289.5
258.5,-296.1
253.1,-303.2
247.6,-310.1
240.8,-317.4
234.7,-323.7
229.1,-330.0
224.2,-334.7
220.1,-339.9
217.0,-344.7
217.0,-351.0
219.1,-357.5
223.1,-364.7
227.9,-372.4
232.8,-380.8
238.2,-390.8
243.5,-401.6
248.8,-413.9
253.9,-426.4
259.0,-439.3
264.7,-452.4
271.1,-465.6
278.1,-478.3
286.2,-490.6
294.8,-502.4
303.5,-513.5
312.7,-523.8
322.9,-533.7
333.2,-542.4
344.2,-551.2
355.2,-559.5
366.8,-568.9
377.9,-577.2
389.4,-586.0
401.0,-594.6
412.8,-603.5
424.3,-612.2
435.9,-621.3
447.8,-630.4
459.7,-639.2
471.9,-648.7
483.8,-657.4
496.1,-666.8
508.2,-675.5
520.4,-684.9
532.3,-693.8
543.6,-702.3
554.2,-710.2
563.9,-717.3
573.3,-724.1
582.2,-729.8
590.4,-733.8
597.9,-736.2
604.4,-737.1
611.4,-737.3
619.3,-737.0
627.9,-736.7
636.8,-738.2
645.2,-741.6
653.6,-745.8
662.9,-750.8
673.2,-755.1
685.1,-758.7
697.6,-760.4
710.7,-760.6
724.3,-759.4
738.4,-756.7
753.0,-752.4
767.8,-747.1
783.2,-741.2
799.1,-735.3
815.3,-729.1
831.8,-722.6
848.2,-716.5
864.8,-710.6
881.5,-704.6
898.5,-698.5
915.7,-692.3
933.4,-686.3
951.4,-680.0
969.4,-673.7
988.1,-667.7
1006.7,-661.5
1025.8,-655.7
1045.0,-649.8
1064.0,-643.3
1082.9,-637.5
1102.3,-631.8
1121.6,-625.7
1141.2,-619.7
1160.7,-613.2
1180.1,-607.1
1199.3,-600.7
1218.8,-594.7
1238.2,-588.7
1257.2,-582.4
1276.1,-576.6
1294.4,-570.7
1312.4,-565.4
1329.8,-560.9
1346.1,-556.5
1361.2,-552.7
1374.7,-549.2
1386.2,-546.5
1395.2,-543.9
1402.3,-542.8
1406.2,-541.7
1408.2,-541.2
1409.0,-541.2
1409.2,-541.1
1409.1,-541.1
1409.0,-541.2
1408.8,-541.3
1408.7,-541.3
1408.5,-541.4
1408.4,-541.5
1408.3,-541.5
1408.0,-541.3
1407.9,-541.4
1407.8,-541.4
1407.6,-541.5
1407.5,-541.6
1407.4,-541.6
1407.3,-541.7
1407.2,-541.7
1407.1,-541.8
1407.0,-541.8
1406.9,-541.9
1406.8,-541.9
1406.5,-542.0
1406.5,-542.0
1406.4,-542.1
1406.4,-542.1
1406.5,-542.0
1407.5,-542.0
1409.0,-541.8
1411.3,-541.2
1414.0,-540.6
1416.8,-539.7
1420.3,-539.1
1424.1,-538.9
1427.9,-538.8
1432.4,-540.5
1436.3,-544.1
1438.9,-549.8
1440.3,-557.5
1441.4,-566.2
1442.3,-575.2
1443.0,-583.6
1443.4,-590.5
1443.8,-596.1
1443.9,-600.2
1443.6,-604.2
1442.8,-609.1
1439.8,-613.1
1434.3,-616.5
1427.3,-619.5
1419.1,-622.6
1411.0,-626.4
1403.2,-630.3
1396.2,-633.9
1391.2,-637.9
1388.0,-642.7
1388.1,-647.6
1389.9,-653.0
1392.2,-659.0
1394.9,-665.6
1397.6,-672.6
1399.3,-678.9
1399.8,-685.4
1398.1,-691.6
1394.6,-697.3
1388.7,-701.5
1381.9,-705.7
1374.3,-709.5
1366.6,-714.4
1358.5,-719.4
1350.0,-724.8
1341.7,-730.1
1334.0,-734.9
1325.3,-739.3
1317.8,-744.1
1310.0,-749.5
1301.5,-754.9
1292.8,-759.8
1284.8,-764.7
1278.5,-770.0
1274.0,-775.2
1271.1,-779.3
1269.2,-782.4
1268.2,-784.5
1267.6,-785.6
1267.2,-786.8
1266.6,-787.8
1265.7,-789.5
1264.1,-791.5
1263.1,-794.2
1262.4,-795.4
1262.5,-796.2
1262.5,-796.2
1262.6,-796.1
1262.8,-796.1
1262.8,-796.0
1263.0,-795.9
1263.1,-795.9
1263.2,-795.8
1263.3,-795.8
1263.3,-795.5
1263.4,-795.4
1263.5,-795.4
1263.5,-795.4
1263.6,-795.3
1263.7,-795.3
1263.7,-795.3
1263.7,-795.2
1263.7,-795.2
1263.9,-795.2
1263.9,-795.2
1264.0,-795.2
1264.1,-795.1
1264.1,-795.1
1264.0,-795.2
1263.9,-795.2
1263.9,-795.2
1263.7,-795.2
1263.7,-795.3
1263.6,-795.3
1263.5,-795.4
1263.6,-795.3
1263.6,-795.3
1263.6,-795.3
1263.6,-795.3
1263.6,-795.3
1263.5,-795.4
1263.5,-795.4
1263.5,-795.4
1263.4,-795.4
1263.4,-795.4
1263.3,-795.5
1263.3,-795.5
1263.2,-795.6
1263.2,-795.6
1263.2,-795.6
1263.2,-795.6
1263.1,-795.6
1263.2,-795.8
1263.2,-795.8
1263.2,-795.8
1263.2,-795.8
1263.2,-795.8
1263.1,-795.9
1263.1,-795.9
1263.1,-795.9
1263.0,-795.9
1263.0,-795.9
1263.0,-795.9
1263.0,-795.9
1263.0,-796.0
1263.0,-796.0
1262.8,-796.0
1262.8,-796.0
1262.8,-796.0
1262.8,-796.0
1262.8,-796.1
1262.8,-796.1
1262.8,-796.1
1262.8,-796.1
1262.6,-796.1
1262.6,-796.1
1262.6,-796.1
1262.9,-796.6
1262.9,-796.6
1262.8,-796.7
1262.8,-796.7
1262.8,-796.7
1262.8,-796.7
