x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.8,-0.3
-1.1,-0.7
-1.4,-1.0
-2.0,-0.9
-2.2,-1.0
-2.3,-1.2
-0.8,-0.3
0.2,0.2
1.1,0.5
1.5,1.0
1.8,1.3
2.3,1.3
2.5,1.5
2.6,1.5
2.6,1.5
2.6,1.5
2.6,1.5
2.5,1.5
2.4,1.4
2.4,1.4
2.6,1.5
2.7,1.7
2.6,1.6
2.6,1.6
2.6,1.5
2.6,1.5
2.5,1.5
2.5,1.5
2.5,1.5
2.8,1.8
3.4,2.4
4.2,3.3
5.0,4.7
5.7,6.5
6.0,8.5
6.5,10.0
7.1,11.3
7.7,12.5
8.4,13.7
8.9,14.6
9.0,15.6
9.2,17.0
9.8,18.3
10.5,19.5
10.9,20.0
11.1,20.1
11.1,20.2
11.1,20.2
11.1,20.2
10.7,20.4
10.4,20.1
9.5,20.1
8.5,20.0
6.8,20.2
4.2,21.1
1.4,21.8
-2.4,22.9
-6.5,24.0
-10.7,25.2
-14.8,26.6
-19.4,28.0
-24.3,29.0
-29.6,30.3
-35.7,32.0
-41.6,33.7
-47.8,36.4
-53.7,40.0
-59.1,44.1
-63.8,47.8
-67.7,51.3
-70.9,53.9
-73.6,55.3
-76.5,55.5
-80.0,54.7
-84.5,52.6
-89.9,49.2
-95.7,44.6
-102.6,40.0
-109.3,34.8
-116.7,30.0
-124.7,26.0
-133.0,21.8
-141.3,17.4
-149.8,12.7
-158.8,7.8
-168.8,2.9
-179.0,-1.9
-189.9,-6.1
-200.5,-10.5
-211.6,-14.8
-222.8,-19.0
-234.2,-23.4
-245.3,-28.2
-256.6,-32.5
-267.9,-36.9
-279.1,-41.2
-290.3,-45.4
-301.2,-50.0
-312.5,-54.4
-324.1,-58.4
-335.1,-62.7
-346.2,-66.6
-357.2,-70.7
-367.3,-75.7
-376.6,-81.7
-385.5,-88.5
-392.6,-96.8
-399.3,-105.5
-404.9,-114.7
-409.4,-124.3
-413.0,-133.6
-415.5,-143.1
-417.5,-152.3
-418.6,-161.7
-419.7,-171.1
-420.7,-180.3
-422.2,-189.3
-423.4,-198.1
-425.2,-206.1
-426.6,-214.2
-428.5,-221.0
-429.6,-227.6
-430.6,-232.8
-431.0,-237.7
-431.7,-240.9
-431.9,-243.6
-432.1,-245.8
-432.2,-247.6
-432.3,-248.3
-432.1,-248.8
-432.0,-248.7
-432.0,-248.7
-432.0,-248.7
-431.9,-248.6
-431.8,-248.5
-431.7,-248.3
-431.7,-248.2
-431.7,-248.2
-431.5,-248.1
-431.3,-247.8
-431.3,-247.2
-431.2,-246.5
-431.0,-245.7
-431.1,-245.2
-431.1,-245.2
-431.1,-245.2
-431.3,-245.4
-431.1,-245.8
-431.1,-246.4
-431.2,-247.2
-431.1,-247.7
-431.2,-247.8
-431.2,-247.8
-431.1,-247.7
-431.1,-247.7
-431.1,-247.7
-431.1,-247.6
-431.0,-247.5
-431.0,-247.5
-430.9,-247.5
-430.9,-247.5
-430.9,-247.4
-430.9,-247.4
-430.9,-247.4
-430.8,-247.3
-430.8,-247.3
-430.7,-247.2
-430.7,-247.2
-430.7,-247.2
-430.6,-247.2
-430.6,-247.2
-430.6,-247.2
-430.6,-247.2
-430.6,-247.1
-430.6,-247.1
-430.6,-247.1
-430.6,-247.1
-430.5,-247.0
-430.5,-247.0
-430.5,-247.0
-430.5,-247.0
-430.5,-247.0
-430.7,-246.6
-430.7,-246.6
-430.7,-246.6
-430.7,-246.6
-430.6,-246.6
-430.6,-246.6
-430.6,-246.6
-430.6,-246.5
-430.6,-246.5
-430.6,-246.5
-430.5,-246.4
-430.5,-246.4
-430.5,-246.4
-430.8,-246.1
-430.7,-246.0
-430.7,-246.0
-430.7,-246.0
-430.7,-246.0
-430.7,-245.9
-430.7,-245.9
-430.7,-245.9
-430.7,-245.9
-430.6,-245.8
-430.6,-245.8
-430.6,-245.8
-430.6,-245.8
-430.5,-245.8
-430.2,-246.1
-430.2,-246.1
-430.2,-246.1
-430.2,-246.1
-430.1,-246.0
