x,y
0.0,0.0
-0.5,6.9
-0.9,13.2
-1.3,18.6
-1.6,23.5
-0.8,27.8
2.3,31.3
6.7,34.0
9.9,36.1
14.3,37.9
18.7,39.8
21.9,41.4
24.0,42.8
25.1,43.8
26.2,44.7
27.2,45.4
27.2,46.1
28.2,47.9
29.1,51.3
27.7,55.6
25.1,60.2
21.4,65.3
15.4,71.3
9.3,77.6
2.0,84.4
-6.3,91.5
-14.7,98.9
-24.4,106.5
-33.8,113.6
-44.5,120.3
-55.1,127.0
-65.7,133.3
-77.5,139.3
-89.2,145.1
-100.8,150.8
-112.6,156.6
-124.3,162.7
-136.1,169.3
-149.0,175.9
-159.7,182.9
-171.5,190.1
-182.3,198.1
-193.0,206.3
-203.7,214.6
-213.4,223.0
-221.8,231.3
-231.5,239.1
-241.0,246.2
-250.5,253.1
-261.1,259.3
-270.5,265.2
-281.1,270.7
-290.5,275.7
-300.9,279.7
-311.3,282.8
-321.6,284.8
-331.9,286.1
-341.0,287.3
-347.9,289.3
-356.0,292.6
-364.2,297.7
-370.4,305.1
-374.4,314.4
-376.2,325.1
-375.8,336.5
-372.2,348.4
-367.3,360.4
-362.5,373.0
-356.5,386.1
-346.2,401.8
-339.3,417.2
-333.5,431.9
-327.8,447.2
-320.8,462.5
-311.6,478.5
-302.4,493.9
-292.1,509.4
-281.7,524.2
-271.3,539.0
-260.9,553.1
-250.5,566.7
-240.0,579.8
-228.4,592.3
-216.6,604.4
-204.9,616.1
-192.1,627.5
-179.2,638.6
-165.1,649.3
-152.2,660.2
-139.3,671.1
-126.4,682.0
-114.7,693.3
-102.9,704.8
-91.2,716.4
-80.7,728.1
-71.2,739.9
-60.7,751.4
-52.4,763.3
-44.2,774.8
-37.0,785.8
-34.4,798.3
-28.2,807.6
-23.2,816.3
-16.9,823.8
-9.3,828.0
-2.7,829.8
5.2,831.1
14.2,831.4
23.2,831.1
33.3,831.3
43.4,833.3
52.1,837.6
60.7,844.2
66.9,852.7
71.8,863.0
74.5,874.4
74.8,886.1
71.7,898.0
67.6,910.0
65.5,922.5
64.7,935.2
68.4,948.3
75.4,960.8
83.7,973.2
93.0,985.9
101.3,998.9
110.6,1012.4
121.0,1025.9
129.2,1039.5
138.5,1053.3
147.8,1067.1
157.0,1081.2
166.3,1095.3
176.7,1109.1
186.0,1123.0
195.3,1137.0
204.6,1150.8
213.8,1165.0
223.1,1179.2
232.4,1193.4
241.7,1207.5
251.0,1221.5
259.1,1235.3
268.4,1248.9
277.8,1262.2
285.9,1274.9
294.3,1287.0
301.4,1298.6
308.6,1309.1
314.7,1318.9
320.9,1327.6
326.0,1335.2
330.1,1341.8
334.2,1347.3
338.5,1351.3
341.7,1354.0
343.7,1356.1
347.0,1358.0
351.3,1360.3
357.9,1362.4
365.6,1364.9
374.4,1368.2
383.1,1372.8
392.9,1379.1
402.6,1387.0
413.3,1396.1
424.0,1405.8
433.4,1416.1
444.1,1426.9
452.5,1437.8
459.6,1448.9
466.8,1460.4
