x,y
0.0,0.0
-0.8,0.0
-1.5,0.3
-2.5,0.6
-3.5,0.8
-3.6,1.0
-4.0,0.9
-4.0,0.9
-4.1,1.0
-4.1,1.0
-4.1,1.1
-4.6,1.2
-4.6,1.3
-4.9,1.3
-4.9,1.4
-5.0,1.4
-5.0,1.6
-5.0,1.6
-5.1,1.7
-5.1,1.7
-5.6,1.4
-5.6,1.6
-5.6,1.6
-5.6,1.6
-5.6,1.6
-5.6,1.6
-5.6,1.6
-5.7,1.7
-5.7,1.7
-5.7,1.8
-5.7,1.8
-5.7,1.8
-5.7,1.8
-5.7,1.8
-5.7,1.7
-5.7,1.7
-6.2,1.5
-6.2,1.5
-6.2,1.5
-6.2,1.5
-6.2,1.5
-6.2,1.5
-6.2,1.5
-6.2,1.6
-6.6,1.6
-7.6,1.8
-9.1,1.9
-11.1,2.3
-13.6,3.0
-15.1,4.4
-15.8,6.1
-15.9,7.7
-15.4,9.4
-14.2,11.5
-13.0,14.3
-12.0,17.4
-11.0,20.5
-10.5,22.8
-10.5,24.2
-10.5,25.1
-10.8,25.8
-10.8,27.0
-11.5,28.8
-13.0,31.4
-15.7,34.3
-20.2,36.5
-26.2,38.0
-33.7,39.3
-42.2,41.0
-51.2,42.7
-61.0,44.8
-70.2,47.5
-79.7,50.3
-88.4,52.6
-96.4,54.4
-102.9,55.5
-107.4,56.1
-110.5,56.4
-112.2,56.7
-113.0,56.7
-113.5,56.6
-113.5,56.7
-113.6,56.8
-114.2,56.7
-114.9,56.7
-117.2,56.7
-121.8,56.7
-126.4,57.0
-132.4,57.9
-138.6,60.4
-144.6,65.0
-150.0,71.0
-154.9,77.0
-159.1,83.0
-163.2,88.6
-167.5,93.4
-171.7,98.1
-176.2,101.6
-180.2,104.8
-183.9,107.4
-187.3,109.8
-189.9,111.8
-191.9,113.3
-193.1,114.0
-193.7,114.5
-194.0,114.5
-194.0,114.6
-194.0,114.6
-194.0,114.7
-194.1,114.9
-194.3,115.4
-195.6,115.7
-196.7,116.3
-198.5,116.8
-199.1,117.6
-199.6,117.8
-199.6,117.9
-199.6,117.9
-199.6,117.9
-199.6,117.9
-200.1,117.9
