x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.3,0.2
-0.3,0.2
-0.4,0.1
-0.5,0.1
-0.6,0.1
-3.3,0.5
-5.8,0.6
-9.3,0.0
-11.3,-0.1
-12.5,-0.4
-13.8,-1.7
-14.5,-1.9
-15.6,-3.0
-16.0,-2.8
-16.9,-4.5
-17.2,-4.0
-18.5,-6.1
-18.6,-6.2
-19.9,-8.3
-20.5,-9.8
-21.0,-10.4
-21.2,-11.4
-21.4,-11.7
-21.8,-11.8
-21.7,-12.4
-21.7,-12.9
-21.7,-13.3
-21.7,-13.3
-21.8,-13.3
-21.7,-13.8
-21.7,-13.8
-21.7,-14.1
-21.7,-14.6
-21.7,-14.6
-21.7,-14.6
-21.6,-15.2
-21.6,-15.2
-21.2,-15.4
-20.9,-15.7
-20.7,-15.7
-20.4,-16.0
-20.3,-16.0
-20.1,-16.4
-20.2,-16.0
-20.2,-16.0
-20.2,-16.0
-20.3,-16.0
-20.5,-15.6
-20.5,-15.6
-20.6,-15.6
-20.7,-15.2
-20.7,-15.2
-20.8,-15.0
-20.9,-15.0
-20.9,-15.0
-20.9,-15.0
-20.9,-15.0
-21.1,-14.5
-21.1,-14.5
-21.1,-14.5
-21.1,-14.5
-21.3,-14.0
-21.3,-14.0
-21.3,-14.0
-21.3,-14.0
-21.3,-14.0
-21.4,-13.6
-21.4,-13.6
-21.4,-13.6
-21.4,-13.6
-21.3,-13.6
-21.3,-13.6
-21.3,-13.6
-21.3,-13.6
-21.1,-13.6
-21.1,-13.6
-21.1,-13.6
-21.0,-13.6
-21.0,-13.6
-21.0,-13.6
-21.0,-13.6
-21.0,-13.6
-20.9,-13.5
-20.9,-13.5
-20.9,-13.5
-20.8,-13.5
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.8,-13.5
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.8,-13.5
-20.8,-13.5
-20.8,-13.5
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.9,-13.1
-20.8,-13.1
-20.8,-13.1
-20.8,-13.1
-20.8,-13.1
-20.8,-13.1
-20.8,-13.1
-20.8,-13.1
-20.8,-13.1
-20.8,-13.1
-20.7,-13.0
-20.7,-13.0
-20.7,-13.0
-20.7,-13.0
-20.7,-13.0
-20.7,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.6,-13.0
-20.7,-13.0
-20.7,-13.0
-20.7,-13.0
-20.7,-13.0
-20.7,-13.0
-20.7,-13.0
-20.8,-12.7
-20.8,-12.7
-20.8,-12.7
-21.1,-12.2
-21.1,-12.2
-21.1,-12.2
-21.1,-12.2
-21.1,-12.2
-21.1,-12.2
-21.1,-12.2
-21.1,-12.2
-21.1,-12.2
-20.7,-12.1
-20.5,-12.1
-20.3,-12.0
-20.1,-12.0
-20.0,-11.9
-19.7,-12.4
-19.6,-12.3
-19.5,-12.3
-19.4,-12.3
-19.4,-12.3
-19.3,-12.2
-19.2,-12.2
-19.2,-12.2
-19.2,-12.2
-19.0,-12.2
-19.0,-12.2
-19.0,-12.2
-19.0,-12.2
-19.0,-12.2
-19.0,-12.2
-19.0,-12.2
-19.0,-12.2
-19.0,-12.2
-19.0,-12.2
-19.0,-12.2
-19.0,-12.2
-19.0,-12.2
-19.4,-12.3
-19.6,-12.3
-19.7,-12.7
-20.1,-12.8
-20.3,-12.9
-20.5,-13.0
-20.7,-13.0
-20.8,-13.5
-21.0,-13.6
-21.1,-13.6
-21.4,-13.6
-21.6,-13.7
-21.6,-14.1
-21.8,-14.1
-21.9,-14.2
-22.2,-14.2
-22.1,-14.8
-22.2,-14.8
-22.5,-14.8
-22.6,-14.9
-22.8,-14.9
-23.0,-15.0
-22.9,-15.6
-22.9,-15.6
-23.1,-15.6
-23.1,-15.6
-23.2,-15.7
-23.1,-15.9
-23.0,-15.9
-23.0,-15.9
-22.9,-16.3
-23.0,-16.3
-23.0,-16.3
-22.9,-16.7
-22.9,-16.7
-22.9,-16.7
-22.9,-16.7
-23.0,-16.8
-22.8,-16.7
-22.5,-16.6
-22.3,-16.6
-22.2,-16.5
-22.1,-16.5
-22.1,-16.5
-22.0,-16.5
-22.0,-16.5
-21.9,-16.5
-21.8,-16.4
-21.7,-16.4
-21.7,-16.4
-21.6,-16.4
-21.7,-16.0
-21.8,-16.4
-22.0,-16.5
-22.1,-16.5
-22.3,-16.6
-22.4,-16.6
-22.5,-16.6
-22.8,-16.7
-22.9,-16.7
-23.0,-16.8
-23.0,-17.2
-23.1,-17.2
-23.1,-17.2
-23.2,-17.3
-23.3,-17.3
-23.4,-17.3
-23.4,-17.3
-23.5,-17.4
-23.6,-17.4
-23.6,-17.4
-23.6,-17.4
-23.5,-17.4
-23.5,-16.9
-23.6,-17.0
-23.8,-17.0
-24.0,-17.0
-24.1,-17.1
-24.2,-17.1
-24.3,-17.1
-24.6,-16.8
-24.5,-16.8
-24.4,-17.2
-24.4,-17.2
-24.4,-17.2
-23.5,-16.9
-23.5,-16.5
-23.4,-16.5
-23.5,-16.5
-23.7,-16.5
-23.6,-17.0
-23.9,-17.0
-24.0,-17.0
-24.2,-17.1
-24.3,-17.1
-24.5,-17.2
-24.6,-17.2
-24.6,-17.2
-24.5,-17.6
-24.4,-17.6
-24.4,-17.6
-24.5,-17.6
-24.5,-17.6
-24.5,-18.1
-24.5,-18.1
-24.6,-18.1
-24.6,-18.1
-24.6,-18.1
-24.6,-18.1
-24.7,-18.1
-24.7,-18.4
-24.7,-18.4
-24.7,-18.4
-24.7,-18.4
-24.7,-18.4
-24.8,-18.4
-24.7,-18.4
-24.6,-19.0
-24.6,-19.0
-24.6,-19.0
-24.6,-19.0
-24.7,-19.0
-24.7,-19.0
-24.7,-19.0
-24.7,-19.0
-24.7,-19.0
-24.7,-19.0
-24.7,-19.0
-24.4,-18.3
-24.4,-18.3
-24.0,-17.9
-24.0,-17.9
-23.1,-17.2
-22.4,-16.6
-21.9,-16.0
-21.5,-15.4
-20.9,-15.3
-20.5,-14.9
-20.2,-14.8
-19.9,-14.1
-19.7,-13.5
-20.0,-13.6
-20.1,-13.6
-20.3,-13.7
-20.4,-13.7
-20.5,-13.8
-20.6,-13.8
-20.7,-13.8
-20.7,-14.3
-20.8,-14.4
-20.9,-14.4
-21.3,-14.0
-21.4,-14.0
-21.5,-14.0
