x,y
0.0,0.0
-2.5,-5.4
-5.3,-10.9
-8.7,-16.4
-12.1,-22.1
-15.2,-28.2
-18.8,-34.4
-22.0,-40.7
-25.2,-47.2
-28.3,-54.4
-31.3,-61.9
-34.0,-69.5
-38.9,-75.2
-41.7,-83.3
-45.7,-89.6
-50.5,-94.6
-53.5,-103.1
-57.2,-109.9
-60.6,-116.9
-65.1,-123.2
-69.5,-129.2
-73.5,-136.4
-76.9,-143.5
-79.5,-152.4
-87.3,-154.6
-90.7,-163.4
-96.4,-169.7
-94.1,-163.0
-103.0,-173.2
-107.0,-178.0
-112.2,-182.5
-118.3,-187.3
-124.3,-191.9
-130.0,-196.9
-136.3,-201.0
-143.8,-204.3
-151.5,-205.6
-158.3,-206.9
-166.1,-208.2
-175.2,-209.8
-182.3,-212.7
-188.6,-217.0
-195.2,-221.8
-200.4,-227.8
-205.5,-234.1
-209.4,-240.2
-213.4,-246.1
-216.7,-252.1
-220.5,-257.3
-224.3,-262.6
-227.6,-268.0
-232.0,-273.0
-237.3,-277.4
-243.7,-280.8
-251.1,-283.0
-259.6,-283.9
-267.9,-284.0
-276.0,-283.9
-283.8,-283.9
-291.9,-283.7
-300.1,-283.7
-308.5,-284.1
-316.7,-285.3
-324.2,-287.3
-331.7,-289.3
-338.6,-293.3
-345.7,-297.7
-352.6,-303.1
-359.9,-308.5
-367.0,-314.0
-373.5,-320.0
-381.1,-325.6
-388.3,-331.2
-395.1,-336.9
-402.3,-342.5
-409.3,-348.0
-415.9,-353.7
-421.9,-359.3
-428.3,-364.3
-434.2,-369.4
-440.1,-374.5
-446.3,-379.8
-452.3,-385.4
-458.5,-391.4
-465.4,-397.9
-472.6,-405.2
-481.1,-413.3
-489.7,-422.4
-499.4,-431.4
-508.7,-440.4
-517.5,-449.1
-525.9,-458.2
-534.2,-468.1
-541.7,-479.2
-547.4,-491.6
-551.7,-504.8
-553.0,-518.8
-551.7,-533.2
-548.5,-547.4
-543.8,-561.2
-537.0,-575.3
-530.7,-589.6
-523.5,-604.3
-516.7,-618.9
-509.2,-633.8
-502.2,-648.9
-494.9,-664.6
-487.8,-680.7
-480.3,-697.0
-473.4,-713.4
-467.4,-730.2
-463.0,-747.1
-459.4,-764.0
-456.0,-780.9
-452.8,-797.2
-449.2,-813.2
-446.1,-828.9
-443.3,-843.7
-440.5,-858.1
-439.6,-872.1
-441.4,-885.9
-445.9,-898.7
-452.5,-909.9
-462.3,-920.4
-473.7,-930.4
-485.6,-940.5
-497.5,-950.8
-509.1,-961.1
-520.2,-971.0
-530.6,-980.3
-540.6,-989.1
-549.6,-997.8
-558.6,-1006.0
-566.6,-1013.6
-574.2,-1020.4
-581.1,-1025.6
-587.0,-1029.5
-591.5,-1029.9
-594.6,-1030.5
-596.4,-1031.6
-597.1,-1032.3
-597.8,-1033.1
-598.4,-1033.5
-598.9,-1033.8
-599.5,-1033.8
-599.5,-1033.8
-599.4,-1033.8
-599.4,-1033.8
-599.4,-1033.8
-599.4,-1033.8
-599.4,-1033.8
-599.9,-1033.4
-600.1,-1033.2
-600.5,-1032.9
-600.8,-1032.7
-600.8,-1032.7
-601.2,-1032.4
-601.6,-1032.3
-601.6,-1032.3
-601.8,-1032.3
-601.8,-1032.3
-601.8,-1032.3
-601.8,-1032.3
-601.8,-1032.3
-602.4,-1032.1
-602.4,-1032.1
-602.4,-1032.1
-602.4,-1032.1
-602.5,-1032.2
-602.5,-1032.2
-602.9,-1032.0
-602.9,-1032.0
-602.9,-1032.0
-603.0,-1032.2
-603.0,-1032.2
-603.0,-1032.2
-603.0,-1032.2
-603.0,-1032.2
-603.0,-1032.2
-603.0,-1032.3
-603.0,-1032.3
-603.0,-1032.3
-603.0,-1032.3
-603.0,-1032.3
-603.0,-1032.3
-603.0,-1032.3
-603.0,-1032.3
-603.0,-1032.3
-603.0,-1032.3
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
-603.3,-1032.2
