x,y
0.0,0.0
-5.9,0.0
-11.6,-0.1
-17.0,0.3
-22.4,1.0
-27.1,2.9
-31.9,5.6
-37.3,8.6
-41.9,12.0
-46.5,15.1
-50.7,17.8
-54.6,20.5
-58.3,23.4
-62.1,26.2
-66.2,28.8
-70.9,31.2
-75.6,33.7
-80.1,36.5
-84.8,39.1
-89.2,42.0
-93.7,44.9
-98.2,47.4
-102.1,50.6
-106.7,53.5
-111.3,56.1
-116.0,58.8
-120.2,61.5
-124.1,64.7
-127.8,67.9
-132.0,70.5
-135.7,73.5
-139.4,75.8
-142.7,78.2
-145.5,80.3
-148.6,82.0
-152.1,83.7
-155.3,85.5
-158.5,87.3
-162.3,88.2
-165.6,89.7
-169.5,90.9
-173.7,91.8
-178.0,92.8
-181.9,93.8
-185.6,95.0
-189.3,95.9
-191.9,96.7
-195.3,97.9
-198.6,99.1
-202.2,101.4
-206.2,103.1
-209.8,105.3
-213.6,107.2
-216.8,109.7
-220.6,111.4
-224.4,113.0
-228.3,114.8
-232.5,116.5
-236.4,118.0
-240.1,118.9
-243.8,119.6
-247.3,120.5
-251.0,121.1
-254.8,121.5
-258.5,122.5
-262.5,123.2
-266.4,123.7
-270.4,124.4
-274.2,125.0
-277.6,125.5
-281.4,126.2
-285.1,126.0
-289.1,125.7
-293.0,125.2
-296.8,124.6
-300.8,124.1
-304.7,123.6
-308.5,122.9
-312.9,121.2
-317.0,119.8
-321.0,118.1
-324.5,116.6
-328.2,115.0
-332.3,112.8
-336.4,111.3
-340.5,109.6
-344.4,108.1
-348.9,106.5
-353.5,104.6
-358.0,103.1
-362.7,101.5
-367.8,99.8
-373.0,98.0
-377.7,96.6
-382.4,94.4
-386.7,92.5
-391.3,90.3
-396.1,88.6
-401.3,86.7
-405.6,85.1
-410.8,83.2
-415.1,81.6
-420.4,79.6
-425.4,77.9
-430.7,76.3
-435.5,75.7
-440.8,75.1
-445.9,75.6
-450.6,77.2
-455.2,79.2
-459.5,82.2
-463.9,84.7
-468.4,87.1
-472.5,90.1
-476.7,93.0
-481.2,95.6
-485.5,98.4
-490.3,100.7
-494.9,103.3
-499.4,106.3
-504.2,109.4
-509.1,112.6
-514.2,116.0
-519.4,119.6
-524.4,123.7
-529.4,127.4
-534.8,131.5
-540.1,135.8
-545.7,140.2
-553.1,144.5
-557.1,148.5
-561.2,151.8
-565.7,155.2
-570.1,158.1
-574.1,161.0
-578.3,163.7
-582.8,166.0
-587.4,168.3
-591.1,170.6
-594.6,172.6
-598.1,174.0
-601.1,175.5
-604.2,177.0
-606.9,179.0
-610.7,181.4
-614.7,183.5
-618.0,186.1
-621.9,188.5
-625.7,190.6
-630.0,192.1
-634.4,193.6
-638.9,195.0
-643.2,196.6
-647.8,197.9
-652.7,198.7
-657.5,199.6
-661.9,200.7
-666.6,201.4
-671.0,202.4
-675.5,203.4
-680.3,203.9
-684.9,204.3
-690.0,204.2
-695.1,203.9
-700.1,203.3
-705.6,202.5
-711.1,201.2
-716.2,199.9
-721.4,198.3
-726.3,196.8
-731.5,195.2
-736.7,194.1
-741.8,193.4
-747.0,193.6
-752.2,194.2
-757.3,195.3
-762.1,197.4
-766.8,199.3
-771.0,201.6
-775.7,203.7
-780.0,205.9
-784.7,208.3
-789.3,211.5
-793.5,214.2
-798.2,216.8
-802.9,219.5
-807.7,222.3
-812.9,224.5
-818.3,226.4
-824.4,226.8
-830.7,226.1
-837.2,224.7
-843.1,222.4
-848.5,219.7
-853.8,216.9
-859.1,213.6
-863.9,210.9
-868.9,207.8
-874.0,204.8
-879.0,201.9
-883.9,199.6
-889.0,197.3
-894.8,195.5
-900.2,194.1
-905.7,193.2
-911.2,192.4
-915.9,192.1
-921.1,192.1
-927.3,192.4
