x,y
0.0,0.0
-5.7,2.3
-11.9,4.3
-18.3,6.4
-25.0,8.2
-32.6,10.8
-40.6,13.3
-49.1,16.9
-57.0,19.3
-64.1,21.0
-71.5,23.8
-78.2,25.6
-85.3,28.5
-91.6,30.5
-96.7,31.8
-101.5,33.4
-105.9,35.0
-110.4,36.6
-114.3,37.3
-119.2,38.7
-125.0,41.0
-129.9,43.6
-131.1,49.3
-129.3,56.3
-124.8,63.3
-119.8,70.6
-114.5,78.1
-109.5,86.6
-104.2,95.3
-99.4,102.4
-95.5,110.5
-90.6,117.7
-85.1,124.1
-78.5,130.9
-70.7,137.0
-63.7,144.0
-56.2,147.5
-50.1,149.0
-43.2,146.1
-37.0,144.0
-31.9,142.6
-25.6,141.8
-20.1,145.6
-14.5,152.0
-8.6,159.6
-2.5,170.0
5.2,179.8
14.6,189.1
24.8,199.0
36.8,207.0
48.9,216.4
61.3,225.8
74.1,234.3
86.4,242.5
97.9,251.7
109.0,260.6
120.1,269.5
130.6,278.0
140.8,286.6
150.9,295.0
160.6,303.3
169.8,311.3
179.1,318.1
187.6,325.8
196.1,333.5
204.5,341.1
212.3,349.7
220.8,357.3
229.4,365.1
238.3,373.0
246.8,382.0
255.8,389.8
264.2,396.3
271.3,403.3
278.5,409.1
285.9,415.1
293.3,422.3
301.3,429.7
310.2,436.4
319.0,444.2
327.5,453.1
335.6,461.8
342.9,468.9
349.1,474.3
353.1,479.8
354.9,484.4
351.5,490.2
346.3,496.5
339.6,503.4
332.5,511.2
324.6,520.0
315.8,529.6
306.1,538.8
295.0,548.7
282.7,559.2
269.5,569.3
255.4,580.3
241.3,591.1
226.1,603.0
211.0,614.7
196.2,627.8
181.6,642.5
167.6,657.3
155.5,670.4
143.9,683.7
134.2,698.0
127.8,711.2
123.7,725.6
121.8,738.4
120.2,748.9
118.4,756.7
115.5,760.4
109.8,760.2
102.9,756.9
94.9,753.2
87.2,748.3
78.0,746.5
69.2,746.2
61.0,751.1
53.8,757.6
48.1,763.7
42.9,770.0
38.5,775.3
33.8,780.7
28.3,785.4
21.8,787.5
13.5,787.3
5.1,784.6
-2.9,780.9
-9.6,776.5
-16.3,775.8
-21.0,779.9
-24.0,787.1
-26.6,794.6
-29.8,803.1
-33.2,810.2
-36.5,817.3
-39.3,823.4
-40.7,826.6
-41.7,828.6
-41.7,828.6
-41.6,828.6
-41.6,828.6
-41.1,827.6
-41.1,827.6
-41.1,827.6
-41.1,827.6
-41.1,827.6
-41.1,827.6
-41.1,827.6
-40.7,826.6
-40.7,826.6
-40.7,826.6
-40.7,826.6
-40.7,826.6
-40.7,826.6
-40.7,826.6
-40.7,826.6
-40.7,826.6
-40.7,826.6
-40.7,826.6
-40.7,826.6
-40.7,826.6
-40.7,826.6
-40.7,826.6
-40.8,826.5
-40.8,826.5
-40.8,826.5
-40.8,826.5
-40.8,826.5
-40.8,826.5
-41.0,826.4
-41.0,826.4
-41.0,826.4
-41.0,826.4
-41.0,826.4
-41.0,826.4
-41.0,826.4
-41.0,826.4
-41.1,826.4
-41.1,826.4
-41.1,826.4
-41.1,826.4
-41.1,826.4
-41.1,826.4
-41.1,826.4
-41.1,826.4
-41.2,826.4
-41.2,826.4
-41.2,826.4
-41.2,826.4
-41.2,826.4
-41.2,826.4
-41.2,826.4
-41.2,826.4
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.3,826.3
-41.5,826.2
-41.5,826.2
-41.5,826.2
-41.5,826.2
-41.5,826.2
-41.5,826.2
-41.5,826.2
-41.5,826.2
-41.5,826.2
-42.3,828.3
-43.5,831.4
-45.1,835.6
-46.2,840.1
-46.6,846.0
-44.9,853.0
-40.0,857.7
-33.4,860.9
-25.9,863.1
-19.0,866.2
-12.0,869.6
-5.0,872.8
2.0,877.4
9.2,880.7
17.0,881.8
25.2,880.7
30.9,874.6
34.7,867.7
38.6,859.6
42.1,852.6
45.8,844.4
49.1,837.2
50.0,831.4
46.5,824.9
40.6,820.8
33.8,817.7
28.0,813.8
24.0,807.0
22.2,801.1
24.3,794.7
27.8,788.9
33.1,782.6
38.4,776.5
43.4,771.3
48.0,766.1
52.2,761.8
56.9,756.6
62.0,752.7
68.8,748.5
78.0,746.6
86.9,747.0
95.5,749.7
103.4,754.5
111.2,758.3
116.6,760.8
120.9,760.3
122.8,759.9
125.3,757.4
127.2,753.4
128.3,747.7
128.9,740.5
130.1,729.9
131.8,719.4
134.5,708.3
139.6,697.0
146.6,685.3
155.7,674.5
165.2,664.0
175.5,652.6
185.7,641.0
196.7,628.6
208.4,617.8
221.9,606.6
235.6,596.7
249.6,587.0
263.3,577.1
277.6,566.2
291.8,555.3
306.1,543.1
318.9,531.6
330.1,520.6
339.7,510.0
347.3,501.2
353.3,494.0
357.6,488.5
360.1,484.8
361.2,482.9
361.4,481.7
361.5,479.3
358.5,475.4
354.1,470.9
348.2,465.6
340.8,459.8
332.9,452.4
324.6,444.7
315.8,435.6
306.2,427.5
296.4,417.9
286.3,408.3
275.2,399.3
264.3,389.2
252.7,380.1
241.4,369.9
230.1,359.6
218.9,349.4
207.7,339.1
196.2,328.8
184.7,318.5
173.3,308.2
161.9,297.9
150.5,287.6
139.1,278.5
127.8,269.6
117.0,260.7
106.1,252.0
