x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-1.2,0.3
-1.3,0.2
-1.5,-0.1
-1.5,-0.2
-1.6,-0.2
-1.6,-0.3
-1.7,-0.4
-1.8,-0.5
-1.9,-0.6
-2.1,-0.9
-3.0,-0.3
-3.2,-0.5
-3.3,-0.6
-3.3,-0.7
-3.4,-0.8
-3.4,-0.8
-3.5,-0.9
-3.5,-0.9
-3.5,-0.9
-3.5,-1.0
-3.5,-1.0
-3.6,-1.1
-3.6,-1.1
-3.4,-0.8
-3.2,-0.6
-3.2,-0.5
-3.2,-0.5
-3.2,-0.5
-3.2,-0.5
-3.2,-0.5
-3.2,-0.6
-3.2,-0.6
-3.2,-0.5
-3.2,-0.5
-3.2,-0.5
-3.2,-0.5
-3.1,-0.4
-3.1,-0.4
-3.1,-0.4
-3.1,-0.4
-3.2,-0.5
-3.2,-0.5
-3.2,-0.5
-3.2,-0.5
-2.3,-1.1
-2.3,-1.1
-2.3,-1.1
-2.3,-1.1
-2.3,-1.1
-2.3,-1.1
-2.2,-1.0
-1.8,-0.5
-1.0,0.6
1.3,1.7
4.9,2.8
9.7,3.5
14.5,4.4
20.7,4.9
26.8,5.6
33.1,6.6
39.5,7.6
46.7,7.8
52.9,8.5
58.7,8.9
63.5,9.5
69.0,9.4
72.7,10.5
76.2,11.4
80.6,11.7
85.0,11.9
88.6,12.9
92.1,13.8
96.6,14.3
101.5,13.3
106.7,10.9
112.7,7.6
118.8,4.5
124.0,2.1
130.4,-0.6
136.9,-3.2
144.4,-6.3
151.4,-8.3
159.2,-11.0
167.1,-13.7
173.7,-16.0
182.0,-20.0
190.5,-25.5
196.5,-32.5
202.5,-39.7
206.5,-45.5
211.7,-51.6
216.7,-58.0
220.9,-63.8
225.9,-70.0
228.7,-74.0
231.6,-77.5
232.4,-78.4
233.2,-79.0
233.3,-78.9
233.4,-78.9
232.6,-78.1
232.6,-78.0
232.6,-78.0
232.7,-77.9
232.7,-77.9
232.7,-77.9
232.8,-77.7
232.8,-77.7
232.9,-77.6
232.0,-77.0
232.0,-77.0
232.0,-77.0
232.1,-76.9
233.0,-77.5
233.0,-77.5
233.0,-77.5
233.0,-77.5
233.1,-77.4
233.1,-77.4
233.1,-77.4
233.1,-77.4
233.2,-77.3
233.2,-77.3
232.1,-76.8
232.1,-76.9
232.1,-76.8
232.1,-76.8
232.1,-76.8
