x,y
0.0,0.0
-5.0,6.0
-9.4,11.2
-12.9,15.4
-16.7,19.6
-18.9,23.6
-18.3,27.1
-16.4,31.8
-12.3,35.4
-7.8,39.2
-4.4,43.7
-2.2,48.6
-1.0,54.0
-2.6,58.7
-5.9,63.1
-10.6,68.0
-14.8,71.8
-20.2,76.1
-25.7,80.2
-31.2,84.3
-37.1,88.2
-44.0,92.5
-51.2,96.8
-58.4,99.5
-65.7,100.6
-73.3,99.8
-79.9,95.7
-86.1,90.3
-92.1,84.9
-97.8,80.1
-102.2,76.3
-105.7,74.7
-107.0,73.6
-108.1,74.1
-108.3,73.9
-108.3,73.9
-109.1,74.7
-110.3,75.1
-110.7,74.7
-112.8,75.9
-114.9,77.1
-117.7,80.6
-120.9,86.7
-123.7,93.2
-126.6,99.7
-130.1,107.1
-135.1,116.1
-141.0,124.4
-148.8,132.6
-158.7,140.4
-169.5,147.6
-181.4,155.2
-194.3,163.5
-207.6,171.4
-222.5,179.5
-238.2,186.9
-254.6,193.7
-272.1,201.1
-289.9,208.2
-307.6,215.4
-324.3,221.9
-339.7,228.0
-355.1,235.7
-368.8,243.3
-380.8,250.8
-390.6,257.3
-399.2,263.2
-406.0,267.8
-410.0,270.2
-412.7,272.4
-413.5,273.1
-413.5,273.2
-413.4,273.3
-414.0,274.2
-413.6,274.6
-414.5,278.2
-413.7,283.4
-411.5,289.6
-408.0,295.8
-404.1,303.7
-398.1,311.8
-392.2,321.3
-386.2,331.1
-379.6,341.3
-372.7,351.8
-365.9,362.3
-358.3,371.9
-351.5,382.2
-344.9,392.5
-338.3,402.7
-332.4,413.7
-325.8,424.0
-319.1,434.3
-312.7,444.3
-306.4,454.3
-301.0,464.9
-295.0,474.7
-289.1,484.2
-283.4,493.7
-277.7,503.2
-271.6,511.5
-266.4,520.5
-259.9,527.6
-255.1,536.3
-249.3,544.2
-243.8,552.0
-238.3,559.9
-232.7,567.6
-227.2,575.4
-222.3,582.7
-217.3,590.0
-211.7,596.2
-207.0,603.4
-201.2,609.9
-196.1,617.4
-190.1,624.1
-184.3,630.6
-178.6,637.0
-173.7,644.3
-168.1,650.6
-163.4,657.7
-160.1,665.0
-156.4,671.2
-153.7,678.1
-151.0,684.8
-148.9,691.1
-147.0,697.3
-145.4,703.1
-143.2,708.1
-141.0,712.8
-137.1,716.3
-133.3,718.1
-129.8,718.2
-128.0,718.3
-126.8,717.8
-125.7,717.3
-125.4,717.6
-124.4,716.9
-123.4,716.3
-122.8,716.8
-120.2,716.1
-117.4,715.6
-114.4,715.3
-112.0,715.9
-109.4,716.7
-107.2,718.5
-105.6,721.4
-103.8,724.4
-102.2,727.3
-100.4,730.5
-97.3,734.6
-93.9,739.0
-91.5,744.1
-88.8,749.4
-85.3,755.5
-81.0,762.2
-77.6,769.5
-74.7,776.5
-71.9,783.4
-70.3,790.9
-68.4,796.9
-66.8,802.8
-64.6,807.6
-64.3,813.9
-64.8,819.3
-66.9,823.5
-72.9,827.2
-81.0,829.1
-90.7,829.5
-102.2,830.0
-113.9,830.3
-125.9,830.4
-139.3,830.7
-153.0,830.8
-166.6,830.9
-180.1,831.3
-194.5,832.2
-210.1,833.7
-225.2,834.0
-240.0,833.2
-255.5,831.7
-270.8,829.0
-285.8,824.8
-301.6,821.6
-317.7,818.1
-333.9,814.6
-351.3,811.6
-370.1,810.3
-389.0,808.8
-408.9,808.1
-430.0,809.4
-451.0,810.7
-472.4,813.2
-492.9,816.6
-513.0,821.6
-530.7,825.9
-547.4,830.9
-563.5,836.4
-579.8,843.2
-596.4,850.0
-612.9,856.6
-630.4,865.5
-647.1,875.1
-665.1,886.7
-681.8,897.6
-701.1,911.2
-719.6,923.8
-738.3,936.2
-756.8,948.8
-776.2,962.1
-795.6,975.5
-815.3,988.5
-834.3,999.2
-855.0,1008.3
-876.9,1015.1
-898.6,1020.3
-921.7,1025.9
-944.6,1031.7
-966.8,1036.6
-988.3,1042.0
-1010.5,1048.4
-1031.7,1054.0
-1052.4,1058.7
-1074.0,1061.1
-1096.1,1060.0
-1118.3,1055.9
-1141.0,1051.1
-1165.1,1046.8
-1189.5,1042.3
-1213.9,1037.7
-1238.5,1032.9
-1263.8,1029.2
-1289.4,1026.6
-1314.9,1025.6
-1340.8,1027.2
-1366.2,1030.9
-1392.4,1037.0
-1417.1,1041.1
-1443.6,1045.4
-1469.8,1046.9
-1496.7,1047.7
-1524.2,1048.2
-1551.6,1047.0
-1579.6,1045.3
-1607.9,1043.6
-1636.4,1041.5
-1665.3,1039.1
-1694.8,1036.4
-1723.8,1032.3
-1753.5,1027.8
-1783.1,1021.8
-1813.0,1015.5
-1842.3,1008.3
-1872.3,1001.9
-1901.6,994.8
-1930.7,987.6
-1960.7,981.3
-1990.6,975.0
-2020.3,969.1
-2051.0,965.0
-2082.8,963.4
-2113.0,961.4
-2143.8,960.5
-2173.7,957.2
-2202.3,950.5
-2230.6,941.1
-2258.1,929.4
-2285.0,915.2
