x,y
0.0,0.0
9.8,-0.6
19.0,-2.1
27.9,-3.7
36.5,-5.0
44.7,-6.1
52.4,-7.0
59.6,-8.9
67.8,-10.0
76.7,-11.4
86.3,-13.3
96.6,-15.2
107.3,-16.2
116.9,-18.0
125.6,-19.3
133.1,-20.2
139.4,-20.5
144.6,-21.6
150.6,-22.9
157.5,-23.5
166.0,-23.6
175.4,-23.9
185.2,-24.6
194.1,-28.5
203.1,-30.0
211.4,-29.9
218.2,-30.4
224.6,-29.6
230.3,-29.6
236.8,-28.8
243.9,-28.2
252.6,-25.8
262.0,-23.8
271.7,-21.9
281.2,-19.9
290.0,-18.8
297.7,-18.5
305.0,-18.0
311.3,-17.2
317.2,-17.3
323.4,-17.6
330.8,-18.3
339.6,-18.5
348.4,-21.2
358.7,-22.0
368.4,-25.0
378.5,-26.9
388.4,-28.8
396.8,-31.3
403.8,-33.1
411.0,-35.0
418.9,-37.3
427.9,-40.0
438.2,-42.0
447.9,-45.1
457.1,-47.9
464.5,-52.4
471.2,-56.4
477.1,-60.3
483.3,-64.2
489.5,-69.4
496.5,-74.9
502.9,-82.6
509.2,-90.3
514.2,-98.7
518.2,-106.6
521.3,-114.0
523.9,-121.3
526.0,-128.3
528.3,-135.5
531.1,-144.1
533.4,-153.8
535.8,-163.4
538.4,-173.1
540.0,-183.7
541.9,-191.9
543.5,-199.9
544.5,-207.8
545.4,-215.5
546.6,-223.4
547.1,-232.2
547.6,-241.0
547.7,-249.7
547.9,-257.2
548.3,-264.7
548.3,-272.1
548.8,-278.4
550.5,-284.1
554.2,-288.2
559.1,-290.2
564.3,-292.5
569.7,-294.9
575.5,-298.7
583.5,-302.1
593.0,-306.3
602.7,-311.8
614.0,-316.8
625.2,-322.9
636.8,-329.2
648.3,-334.2
658.6,-338.7
667.1,-343.7
674.5,-348.2
681.5,-351.2
688.3,-355.4
697.0,-359.2
707.3,-363.8
718.1,-369.8
729.6,-374.8
740.0,-380.6
749.8,-386.0
758.3,-391.1
765.4,-395.3
772.2,-398.4
778.6,-402.4
786.6,-406.0
795.7,-411.1
805.8,-416.8
816.5,-422.7
827.2,-429.8
838.3,-437.2
849.0,-444.4
858.0,-452.0
866.0,-457.9
872.4,-464.4
877.6,-470.4
882.1,-474.8
886.5,-479.2
890.7,-486.0
896.5,-492.1
902.1,-500.8
908.8,-508.6
914.5,-518.5
920.8,-528.7
927.6,-537.8
933.8,-545.5
938.0,-553.5
941.9,-558.8
944.8,-565.0
948.5,-570.3
952.5,-578.2
958.4,-584.4
964.0,-593.1
969.9,-601.8
976.5,-609.5
983.5,-616.4
990.4,-621.8
995.7,-624.2
999.8,-624.7
1002.2,-625.7
1004.7,-625.6
1008.2,-626.0
1012.9,-624.4
1017.8,-617.9
1022.0,-608.7
1026.6,-598.4
1032.2,-587.3
1039.2,-574.3
1046.1,-562.5
1053.6,-549.8
1061.2,-537.0
1068.2,-525.2
1075.1,-513.4
1082.5,-501.8
1090.1,-489.1
1097.3,-477.5
1104.4,-465.8
1111.4,-454.0
1118.4,-442.2
1124.9,-431.5
1131.7,-419.7
1137.6,-409.9
1143.5,-400.3
1149.8,-390.7
1156.6,-382.7
1164.4,-376.2
1172.3,-369.8
1177.9,-363.7
1181.2,-356.5
1180.7,-350.2
1177.8,-345.2
1175.2,-338.0
1171.6,-332.7
1168.0,-326.2
1164.0,-318.3
1159.7,-310.2
1155.6,-301.1
1151.7,-292.0
1147.6,-282.9
1144.2,-272.7
1140.7,-263.8
1138.4,-253.0
1136.1,-242.1
1133.7,-232.4
1131.4,-222.9
1130.0,-213.7
1128.8,-204.4
1127.7,-196.7
1127.0,-190.2
1126.8,-185.1
1126.8,-182.7
1126.6,-182.6
1127.2,-180.4
1126.8,-180.3
1127.0,-179.2
1126.0,-178.7
1123.1,-177.5
1119.1,-175.7
1113.9,-175.9
1108.0,-175.8
1101.3,-175.3
1095.0,-172.6
1089.1,-167.5
1083.3,-162.5
1076.7,-158.4
1070.3,-155.6
1064.8,-154.4
1059.8,-153.5
1055.4,-152.8
1050.9,-151.9
1046.6,-151.2
1043.1,-149.7
1039.7,-149.5
1037.4,-148.5
1035.5,-148.8
1034.2,-148.3
1032.1,-148.6
1030.1,-147.7
1026.8,-148.7
1023.5,-148.5
1018.5,-148.8
1012.2,-149.7
1006.1,-149.5
1001.2,-148.5
998.1,-147.1
995.9,-146.2
995.0,-144.6
995.1,-142.2
994.9,-142.1
995.0,-142.2
995.0,-142.2
995.0,-142.2
995.4,-142.3
996.0,-142.6
996.1,-143.9
996.1,-145.1
996.5,-145.2
996.5,-146.5
996.4,-147.6
996.5,-147.7
996.6,-147.7
996.7,-147.7
996.8,-147.8
996.9,-147.8
997.4,-146.8
997.4,-146.8
997.4,-146.8
997.5,-146.9
997.5,-146.9
997.6,-146.9
997.6,-146.9
997.6,-146.9
998.0,-145.9
998.2,-146.0
998.2,-146.0
998.2,-146.0
998.2,-146.0
998.2,-146.0
998.3,-146.0
998.3,-146.0
998.7,-145.0
998.7,-145.0
998.7,-145.0
998.7,-145.0
998.6,-145.0
998.7,-145.0
998.8,-145.0
998.9,-145.1
998.9,-145.1
998.9,-145.1
998.9,-145.1
998.9,-145.1
999.0,-145.1
999.0,-145.1
999.0,-145.1
999.4,-144.1
999.4,-144.1
999.4,-144.1
999.4,-144.1
999.5,-144.1
999.5,-144.1
999.5,-144.1
999.5,-144.1
999.5,-144.1
999.5,-144.1
1000.0,-143.1
999.8,-144.2
999.8,-144.3
999.9,-144.3
1000.1,-144.4
1000.1,-144.4
1000.2,-144.4
1000.4,-144.5
1000.4,-144.5
1000.5,-144.6
1000.6,-144.6
1000.7,-144.7
1000.7,-144.7
1000.7,-144.7
1000.8,-144.7
1000.8,-144.7
1000.8,-144.7
1000.8,-144.7
1000.9,-144.7
1000.9,-144.7
1000.8,-144.7
1000.8,-144.7
1000.8,-144.7
