x,y
0.0,0.0
1.9,8.8
1.6,16.6
2.6,24.0
3.7,30.3
4.0,36.0
4.2,41.2
4.3,46.9
4.4,52.8
5.4,59.6
6.4,67.0
7.3,75.0
6.9,83.4
8.7,92.5
8.3,101.2
9.1,109.4
10.1,116.6
10.2,122.4
10.5,127.3
10.9,131.5
12.3,136.3
12.4,142.2
13.4,149.4
15.4,157.7
18.3,167.0
21.2,176.5
23.1,185.2
26.1,193.6
28.3,200.8
30.7,206.6
32.2,211.4
34.8,215.5
36.4,219.3
38.9,224.3
41.2,230.3
45.7,237.7
48.8,245.7
53.1,254.1
56.3,261.6
59.7,268.5
62.0,274.7
64.3,280.9
66.6,286.8
68.0,291.9
68.3,296.4
69.8,301.3
71.0,307.1
72.0,314.2
74.0,322.4
74.6,331.6
76.3,341.8
76.7,352.0
77.2,362.1
76.6,372.2
76.3,380.5
76.0,388.3
75.8,395.9
74.5,403.1
75.4,411.0
75.0,419.9
74.5,429.1
72.9,437.8
72.7,445.6
71.6,452.0
70.6,457.4
68.5,462.3
67.8,466.4
65.9,470.5
63.9,475.8
60.5,481.9
56.9,489.2
52.2,496.7
46.4,503.3
42.0,508.9
37.7,513.6
32.6,517.2
28.5,520.3
24.6,523.5
20.7,526.4
15.6,529.1
10.5,532.1
4.2,535.6
-2.3,539.7
-11.0,543.8
-18.6,548.0
-27.3,552.0
-34.7,555.6
-41.0,558.7
-46.1,561.5
-51.0,563.5
-54.7,565.4
-59.6,566.9
-64.5,568.8
-71.7,571.0
-78.0,574.0
-86.4,576.3
-93.5,578.1
-99.6,580.2
-105.5,581.8
-111.5,583.2
-117.5,584.6
-122.3,586.0
-127.0,587.2
-133.1,588.7
-135.8,591.8
-137.7,595.7
-138.5,600.2
-139.3,605.2
-140.2,610.2
-141.3,615.8
-142.5,622.6
-145.0,630.2
-147.7,639.0
-149.3,648.5
-152.2,658.1
-153.9,667.5
-155.5,677.0
-158.4,686.1
-160.0,695.2
-161.4,703.5
-163.9,710.8
-164.9,717.0
-165.9,722.3
-166.9,727.6
-167.9,733.3
-170.2,739.8
-171.6,748.0
-172.1,756.8
-175.1,767.0
-177.0,777.8
-178.8,788.4
-181.7,798.1
-184.4,807.0
-185.8,814.5
-187.0,821.2
-189.1,826.8
-190.0,832.0
-190.9,837.3
-192.0,843.4
-194.5,850.8
-196.1,859.7
-199.0,869.7
-202.0,880.0
-205.0,890.6
-209.2,901.4
-212.3,912.1
-217.5,922.0
-221.3,931.1
-226.2,939.2
-229.8,946.3
-233.2,952.1
-236.3,957.0
-239.3,961.1
-243.4,964.8
-245.2,968.5
-248.0,971.5
-249.5,974.1
-251.1,976.4
-253.6,977.9
-253.9,979.5
-255.2,980.7
-256.7,981.9
-258.1,983.8
-259.8,986.8
-264.0,991.2
-268.4,996.8
-274.0,1002.5
-279.7,1008.9
