x,y
0.0,0.0
-10.9,-12.0
-20.6,-24.7
-31.1,-36.5
-40.7,-48.9
-50.2,-61.3
-58.8,-74.5
-68.4,-86.9
-77.2,-100.2
-85.8,-113.4
-94.5,-126.4
-102.7,-139.2
-111.2,-150.6
-119.2,-161.5
-126.8,-172.1
-133.2,-183.0
-139.2,-192.0
-142.9,-200.3
-146.3,-206.7
-150.2,-212.1
-157.0,-215.6
-165.8,-217.8
-176.8,-219.1
-189.2,-220.0
-202.6,-220.5
-216.8,-221.8
-232.3,-222.6
-247.2,-224.4
-262.9,-225.4
-278.6,-226.5
-293.7,-228.6
-309.7,-229.8
-325.6,-231.0
-341.6,-232.3
-357.5,-233.6
-373.2,-234.7
-389.6,-234.8
-406.1,-235.0
-423.0,-234.1
-440.5,-232.0
-457.6,-229.7
-473.6,-227.9
-489.4,-225.8
-505.1,-223.8
-519.2,-223.2
-532.7,-222.1
-544.1,-222.3
-555.6,-222.4
-567.1,-222.6
-577.2,-223.0
-588.3,-221.0
-599.1,-216.0
-609.2,-210.0
-618.9,-203.7
-627.5,-197.9
-633.6,-194.4
-637.4,-191.9
-640.4,-190.1
-643.5,-188.4
-648.3,-185.3
-654.5,-181.9
-660.6,-180.0
-668.0,-179.4
-673.9,-185.0
-680.3,-192.8
-682.7,-206.2
-688.6,-216.7
-694.5,-227.0
-702.8,-236.8
-712.2,-245.9
-721.4,-256.4
-731.5,-266.2
-740.8,-277.0
-751.0,-286.8
-761.4,-296.8
-770.9,-307.6
-781.2,-317.8
-791.7,-327.9
-801.8,-337.7
-812.2,-347.8
-822.7,-358.0
-832.4,-369.0
-842.9,-379.2
-852.6,-390.2
-862.4,-399.8
-871.3,-409.9
-880.3,-418.8
-888.9,-427.0
-896.4,-434.4
-902.8,-440.6
-908.2,-445.8
-913.3,-447.6
-922.1,-445.2
-929.2,-439.5
-937.3,-431.8
-947.1,-422.4
-956.6,-414.3
-965.3,-407.0
-973.8,-401.1
-981.0,-397.0
-987.0,-396.6
-993.0,-399.3
-998.2,-407.5
-1003.2,-418.8
-1008.2,-429.9
-1014.3,-440.6
-1020.7,-451.5
-1026.9,-463.8
-1033.3,-476.3
-1040.5,-488.1
-1048.0,-500.0
-1054.6,-512.9
-1062.3,-525.0
-1070.0,-537.3
-1077.8,-549.6
-1086.2,-560.9
-1093.7,-572.9
-1101.3,-585.0
-1108.6,-596.8
-1115.9,-608.7
-1123.9,-619.7
-1131.3,-631.5
-1138.4,-643.2
-1146.2,-653.8
-1153.1,-665.3
-1159.9,-676.7
-1166.6,-687.9
-1173.2,-699.1
-1179.4,-709.8
-1185.2,-720.2
-1191.1,-729.0
-1196.0,-736.9
-1198.6,-744.2
-1199.2,-749.4
-1197.9,-752.9
-1193.5,-757.9
-1184.7,-763.6
-1175.5,-770.4
-1166.1,-777.0
-1157.9,-783.1
-1150.8,-788.7
-1146.5,-795.7
-1146.6,-803.5
-1148.9,-812.1
-1153.1,-820.8
-1157.8,-830.0
-1163.6,-839.0
-1170.1,-848.4
-1176.3,-859.2
-1183.9,-869.6
-1191.7,-880.4
-1199.3,-891.0
-1206.2,-902.3
-1213.8,-913.0
-1221.6,-923.6
-1228.9,-933.8
-1235.9,-943.8
-1242.6,-953.4
-1249.4,-961.7
-1255.4,-969.2
-1259.8,-976.5
-1263.2,-981.4
-1266.0,-985.6
-1267.1,-988.3
-1267.7,-988.8
-1268.6,-988.1
-1268.6,-988.1
-1268.7,-988.2
-1269.7,-989.2
-1272.2,-991.7
-1274.6,-997.2
-1278.7,-1002.7
-1283.5,-1008.9
-1288.5,-1016.9
-1294.7,-1026.1
-1301.8,-1036.1
-1308.3,-1047.2
-1316.0,-1057.9
-1323.3,-1069.8
-1331.2,-1082.1
-1340.2,-1094.1
-1348.1,-1107.9
-1357.3,-1120.2
-1365.8,-1133.1
-1374.4,-1146.2
-1383.1,-1159.5
-1391.9,-1172.7
-1400.6,-1186.0
-1409.4,-1199.2
-1417.8,-1212.2
-1425.5,-1225.9
-1432.7,-1239.2
-1440.5,-1251.7
-1445.8,-1266.2
-1452.3,-1278.8
-1457.9,-1292.3
-1462.6,-1306.2
-1467.9,-1319.2
-1472.4,-1333.1
-1476.0,-1347.5
-1478.5,-1362.7
-1480.0,-1378.4
-1481.8,-1394.4
-1482.1,-1412.0
-1483.4,-1429.1
-1483.9,-1447.0
-1484.7,-1465.2
-1485.0,-1484.5
-1486.3,-1503.2
-1487.0,-1523.0
-1488.8,-1542.2
-1491.0,-1561.6
-1493.3,-1581.4
